ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,8,1,12,2,.579,46.4,.803,11,.455,20160426,153,8,39,1,2.1,IND,7,11.0,1.000,32.8,12,2465.0,2.7,.711,3,11.4,5,.579,3.2,1,4,Paul George,111,0,11,18.2,22.8,+15
.000,10,1,1,0,0,.700,5.8,.700,7,0,20160426,107,8,14,2,7.3,IND,6,23.1,0,18.3,0,2110.0,0.0,.700,3,13.3,0,.000,7.4,3,4,Myles Turner,114,0,0,18.2,-0.2,+9
.111,9,3,1,1,1,.556,16.3,.794,5,.571,20160426,161,2,15,0,2.5,IND,2,0.0,1.000,13.7,1,2044.0,1.6,.778,0,3.4,4,.778,0.0,1,3,George Hill,118,0,7,6.3,9.3,+6
.200,10,3,1,2,2,.300,15.3,.368,3,.000,20160426,78,4,8,0,0.0,IND,4,15.5,1.000,19.3,2,1976.0,3.3,.300,2,7.1,0,.200,0.0,0,3,Monta Ellis,113,0,2,13.0,-7.9,+5
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20160426,100,6,4,2,0.0,IND,4,41.0,1.000,12.8,2,1134.0,0.0,.500,2,18.6,0,.000,13.7,0,4,Ian Mahinmi,116,0,0,22.6,-10.0,-9
.500,4,0,0,2,0,.750,0.0,1.127,3,1.000,20160426,216,6,11,1,0.0,IND,5,0.0,1.000,7.9,2,1823.0,0.0,1.125,0,11.6,3,.750,4.3,0,4,Solomon Hill,118,0,3,17.6,5.2,-8
.200,10,5,0,0,0,.100,36.3,.092,1,.000,20160426,45,2,2,1,0.0,IND,1,21.6,.000,31.9,2,1291.0,0.0,.100,3,5.4,0,.100,6.0,0,1,Rodney Stuckey,123,0,1,5.0,-23.7,+1
.000,8,1,0,0,0,.250,10.0,.313,2,.200,20160426,73,4,5,0,0.0,IND,4,0.0,0,22.6,0,1049.0,0.0,.313,0,13.4,1,.625,0.0,0,1,C.J. Miles,116,0,5,24.4,-9.9,-19
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20160426,37,0,1,0,0.0,IND,0,34.7,.500,19.0,2,449.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Ty Lawson,125,0,0,0.0,-25.7,-18
0,0,1,0,0,0,0,100.0,0,0,0,20160426,237,1,0,1,0.0,IND,0,0,0,0.0,0,59.0,0.0,0,0,59.5,0,0,100.0,0,0,Lavoy Allen,125,0,0,0.0,62.2,+3
0,0,0,0,0,0,0,0,0,0,0,20160426,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160426,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160426,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
