ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,4,1,4,0,.261,19.1,.312,6,.000,20210405,82,5,16,0,0.0,UTA,5,0.0,.667,33.3,6,2098.0,0.0,.261,0,7.5,0,.348,0.0,0,2,Donovan Mitchell,127,0,8,15.6,-10.6,+2
.500,6,2,1,2,0,1.000,9.8,.956,6,0,20210405,170,15,14,2,6.7,UTA,13,12.0,.667,11.0,3,2060.0,0.0,1.000,1,22.8,0,.000,5.8,2,1,Rudy Gobert,114,0,0,41.3,9.9,+3
.231,13,0,1,1,0,.538,0.0,.559,7,.333,20210405,118,4,16,1,0.0,UTA,3,0.0,.333,19.0,3,2056.0,0.0,.577,0,6.1,1,.231,2.9,0,1,Bojan Bogdanović,129,0,3,9.6,-1.7,+2
.250,8,2,1,2,1,.000,8.2,.113,0,.000,20210405,51,7,2,2,3.6,UTA,5,10.1,1.000,14.1,2,1903.0,1.7,.000,1,11.5,0,1.000,6.3,1,2,Royce O'Neale,119,0,8,17.2,-9.6,+4
.462,13,7,1,6,1,.615,43.2,.895,8,.600,20210405,194,3,28,2,0.0,UTA,1,0.0,1.000,22.6,6,1884.0,1.7,.846,0,5.0,6,.769,6.4,0,3,Mike Conley,126,0,10,3.5,26.6,+1
.000,4,3,0,0,0,.250,16.4,.375,1,.500,20210405,69,2,3,1,0.0,UTA,1,42.9,0,12.7,0,1501.0,0.0,.375,3,4.2,1,.500,4.0,0,4,Joe Ingles,130,0,2,4.4,-13.2,-17
.154,13,0,0,2,1,.462,0.0,.576,6,.222,20210405,101,4,16,0,0.0,UTA,4,12.6,1.000,33.1,2,1308.0,2.4,.538,2,9.6,2,.692,0.0,0,3,Jordan Clarkson,119,0,9,20.0,-0.4,-14
.000,4,1,0,0,0,.250,10.5,.250,1,0,20210405,119,7,2,5,8.4,UTA,2,0.0,0,13.3,0,820.0,0.0,.250,0,26.7,0,.000,36.6,1,1,Derrick Favors,121,0,0,16.0,-2.2,-11
.000,4,1,0,0,0,.500,12.7,.750,2,.500,20210405,127,1,6,1,0.0,UTA,0,20.0,0,17.7,0,770.0,0.0,.750,1,4.1,2,1.000,7.8,0,1,Georges Niang,132,0,4,0.0,4.2,-10
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
.115,26,8,1,3,0,.423,40.7,.567,11,.545,20210405,117,9,31,2,0.0,DAL,7,12.8,1.000,40.5,3,2153.0,0.0,.538,4,13.1,6,.423,6.1,0,2,Luka Dončić,114,0,11,19.5,8.6,+4
.118,17,4,1,2,1,.471,18.7,.643,8,.417,20210405,145,6,23,2,3.2,DAL,4,0.0,1.000,24.1,2,2064.0,1.6,.618,0,9.1,5,.706,6.3,1,4,Dorian Finney-Smith,112,0,12,11.6,12.0,0
.000,2,2,1,0,0,.000,6.8,.000,0,.000,20210405,50,5,0,1,0.0,DAL,4,50.0,0,5.4,0,2060.0,0.0,.000,2,7.6,0,1.000,3.2,0,2,Maxi Kleber,118,0,2,11.7,-8.3,-3
.000,7,1,1,0,1,.000,3.6,.000,0,.000,20210405,22,7,0,1,3.4,DAL,6,12.5,0,11.6,0,1925.0,1.7,.000,1,11.4,0,.714,3.4,1,4,Nicolò Melli,109,0,5,18.7,-12.8,+5
.000,9,2,1,0,0,.667,10.3,.944,6,1.000,20210405,163,5,17,0,0.0,DAL,5,10.0,0,15.6,0,1787.0,0.0,.944,1,8.8,5,.556,0.0,0,2,Josh Richardson,115,0,5,16.8,9.9,+3
.133,15,3,0,0,0,.533,17.0,.630,8,.571,20210405,138,4,20,2,0.0,DAL,2,0.0,.000,24.5,2,1805.0,0.0,.667,0,6.9,4,.467,7.3,0,2,Jalen Brunson,120,0,7,6.6,7.4,+8
.077,13,1,0,1,0,.462,5.1,.595,6,.429,20210405,117,5,16,1,0.0,DAL,4,6.9,1.000,22.5,1,1786.0,0.0,.577,1,8.8,3,.538,3.7,0,1,Tim Hardaway Jr.,117,0,7,13.4,0.4,+12
.000,2,1,0,0,0,1.000,10.3,1.000,2,0,20210405,216,3,4,1,0.0,DAL,2,0.0,0,6.8,0,820.0,0.0,1.000,0,11.5,0,.000,8.0,0,1,Dwight Powell,116,0,0,14.6,4.6,+11
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
