ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,5,1,11,1,.304,20.4,.429,7,.000,20070406,97,6,25,0,1.9,CLE,6,6.4,.786,32.3,14,2665.0,1.2,.304,2,8.5,0,.130,0.0,1,3,LeBron James,103,0,3,20.3,-2.7,+5
.818,11,4,1,7,2,.364,14.6,.501,4,.000,20070406,114,2,15,1,1.9,CLE,1,6.3,.778,16.6,9,2654.0,2.4,.364,1,2.9,0,.091,2.5,1,1,Larry Hughes,104,0,1,3.4,0.7,+2
.154,13,1,1,2,0,.615,8.0,.648,8,0,20070406,122,8,18,4,0.0,CLE,4,12.6,1.000,25.2,2,1743.0,0.0,.615,2,17.4,0,.000,15.0,0,4,Zydrunas Ilgauskas,106,0,0,20.7,0.0,+11
.000,13,1,1,0,3,.462,8.5,.462,6,0,20070406,92,3,12,3,0.0,CLE,0,13.3,0,27.5,0,1509.0,6.2,.462,2,7.5,0,.000,13.0,0,2,Drew Gooden,98,0,0,0.0,-1.8,-11
1.333,3,1,1,4,1,.333,6.9,.630,1,.000,20070406,98,2,6,0,0.0,CLE,2,29.6,1.000,14.1,4,1320.0,2.4,.333,2,5.7,0,.333,0.0,0,1,Sasha Pavlović,103,0,1,13.6,-4.5,-3
.667,6,2,0,2,1,.500,12.9,.515,3,0,20070406,128,6,8,3,3.3,CLE,3,0.0,.500,13.6,4,1571.0,2.0,.500,0,14.5,0,.000,12.5,1,3,Anderson Varejão,101,0,0,17.2,2.7,+5
2.000,1,4,0,2,1,1.000,35.5,1.064,1,0,20070406,218,2,4,0,0.0,CLE,2,0.0,1.000,5.0,2,1039.0,3.0,1.000,0,7.3,0,.000,0.0,0,1,Eric Snow,101,0,0,17.3,8.3,0
.500,4,1,0,1,1,.750,11.4,.922,3,1.000,20070406,147,5,9,2,0.0,CLE,3,17.0,.500,16.3,2,994.0,3.1,1.000,1,19.1,2,.500,13.2,0,3,Ira Newble,98,0,2,27.2,11.5,+11
.000,3,1,0,0,2,.333,10.9,.333,1,.000,20070406,61,2,2,0,0.0,CLE,2,25.0,0,12.8,0,863.0,7.2,.333,1,8.8,0,.667,0.0,0,2,Donyell Marshall,91,0,2,20.9,-3.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20070406,0,0,0,0,0.0,CLE,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Scot Pollard,111,0,0,0.0,-5.9,-2
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
.800,10,12,1,5,0,.600,41.7,.666,6,.333,20070406,107,5,18,0,0.0,WAS,5,34.1,.625,21.0,8,2634.0,0.0,.650,7,7.2,1,.300,0.0,0,3,Antonio Daniels,111,0,3,12.4,1.3,-4
