ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,2,0,.750,19.0,.836,9,.750,20170428,169,5,23,3,0.0,BOS,2,0.0,.500,22.3,4,1831.0,0.0,.875,0,8.9,3,.333,11.5,0,2,Avery Bradley,102,0,4,6.7,13.1,+25
.250,8,1,1,1,1,.500,5.4,.676,4,.500,20170428,113,5,12,0,0.0,BOS,5,10.1,.500,17.5,2,1673.0,1.9,.688,1,9.8,3,.750,0.0,0,0,Jae Crowder,93,0,6,18.3,2.1,+26
.077,13,3,1,1,0,.462,18.5,.595,6,.375,20170428,105,2,16,0,0.0,BOS,2,13.0,1.000,27.9,1,1643.0,0.0,.577,2,4.0,3,.615,0.0,0,1,Gerald Green,101,0,8,7.5,-1.1,+23
.400,5,7,1,1,0,1.000,41.4,1.020,5,1.000,20170428,216,6,12,1,0.0,BOS,5,0.0,.500,10.8,2,1617.0,0.0,1.100,0,12.1,1,.200,4.3,0,1,Al Horford,97,0,1,18.9,15.6,+25
.364,11,6,1,3,1,.364,35.6,.470,4,.143,20170428,109,5,12,0,0.0,BOS,5,7.3,.750,26.6,4,1540.0,2.1,.409,1,10.6,1,.636,0.0,0,3,Isaiah Thomas,92,0,7,19.9,-2.1,+24
.000,6,2,0,0,3,.333,11.1,.500,2,.667,20170428,101,4,6,1,3.1,BOS,3,14.3,0,14.0,0,1484.0,6.6,.500,1,8.8,2,.500,4.7,1,1,Marcus Smart,83,0,3,12.4,5.5,+5
1.000,4,2,0,3,1,.500,12.4,.781,2,1.000,20170428,168,2,9,1,3.5,BOS,1,0.0,.750,12.8,4,1340.0,2.4,.750,0,4.9,2,.500,5.2,1,1,Terry Rozier,94,0,2,4.6,9.9,-2
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20170428,72,6,6,1,8.1,BOS,5,11.1,0,23.4,0,1144.0,0.0,.375,1,17.2,0,.250,6.1,2,3,Kelly Olynyk,88,0,2,26.8,-11.4,-1
.000,4,4,0,0,1,.250,27.7,.375,1,.333,20170428,81,4,3,0,4.1,BOS,4,33.3,0,15.6,0,1142.0,2.8,.375,2,11.5,1,.750,0.0,1,1,Jonas Jerebko,87,0,3,21.5,1.9,-1
.143,7,0,0,0,0,.429,0.0,.403,3,.000,20170428,65,2,6,0,0.0,BOS,2,11.8,.000,56.0,1,448.0,0.0,.429,1,14.6,0,.286,0.0,0,0,Jaylen Brown,94,0,2,27.4,-23.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170428,0,2,0,0,0.0,BOS,2,0.0,0,9.6,0,309.0,0.0,.000,0,21.2,0,.000,0.0,0,0,Tyler Zeller,90,0,0,39.7,-13.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170428,0,0,0,0,0.0,BOS,0,0.0,0,13.0,0,229.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James Young,104,0,1,0.0,-25.8,-5
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.294,17,0,1,5,3,.529,0.0,.599,9,.000,20170428,108,7,23,2,0.0,CHI,5,13.5,1.000,33.5,5,1883.0,5.2,.529,3,12.2,0,.118,6.5,0,1,Jimmy Butler,110,0,2,18.7,8.5,-19
.400,5,1,1,2,0,.600,7.3,.765,3,.500,20170428,134,0,9,0,0.0,CHI,0,14.5,1.000,13.0,2,1503.0,0.0,.700,1,0.0,1,.400,0.0,0,1,Isaiah Canaan,125,0,2,0.0,-1.0,-27
.000,9,0,1,0,0,.556,0.0,.556,5,0,20170428,86,5,10,2,4.8,CHI,3,25.0,0,23.4,0,1455.0,0.0,.556,3,11.2,0,.000,8.4,1,3,Robin Lopez,118,0,0,14.5,-7.6,-16
.000,4,1,1,0,0,.500,8.9,.625,2,.333,20170428,140,2,5,1,0.0,CHI,1,0.0,0,9.5,0,1195.0,0.0,.625,0,5.5,1,.750,5.1,0,1,Nikola Mirotić,124,0,3,5.9,-0.5,-27
.000,10,3,1,0,1,.100,25.4,.100,1,.000,20170428,44,3,2,1,0.0,CHI,2,0.0,0,24.6,0,1152.0,2.8,.100,0,8.5,0,.200,5.3,0,1,Dwyane Wade,116,0,2,12.2,-11.7,-27
.000,7,2,0,0,1,.286,11.1,.357,2,.500,20170428,85,10,5,2,0.0,CHI,8,12.5,0,12.6,0,1798.0,1.8,.357,1,18.2,1,.286,6.8,0,4,Bobby Portis,114,0,2,31.3,-4.1,-3
.000,9,1,0,0,0,.333,6.3,.389,3,.333,20170428,92,6,7,1,0.0,CHI,5,0.0,0,15.1,0,1696.0,0.0,.389,0,11.6,1,.333,3.6,0,2,Paul Zipser,121,0,3,20.7,-5.0,-10
