ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20180326,0,0,0,0,0.0,MEM,0,0,0,0.0,0,220.0,0.0,0,0,0.0,0,0,0.0,0,0,Kobi Simmons,110,0,0,0.0,-8.6,-2
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
.333,12,0,1,2,2,.667,0.0,.654,8,0,20180326,107,8,18,3,6.3,MIN,5,17.9,.500,18.0,4,2591.0,2.4,.667,3,12.4,0,.000,9.5,3,1,Taj Gibson,105,0,0,15.0,1.2,+4
.294,17,2,1,3,2,.412,8.8,.469,7,.200,20180326,97,7,18,1,0.0,MIN,6,5.0,.600,21.7,5,2591.0,2.4,.441,1,10.8,1,.294,3.2,0,1,Andrew Wiggins,110,0,5,18.0,-2.2,+4
.769,13,7,1,10,2,.538,31.9,.718,7,1.000,20180326,142,2,25,0,0.0,MIN,2,10.3,1.000,21.3,10,2528.0,2.5,.577,2,3.2,1,.077,0.0,0,3,Jeff Teague,112,0,1,6.2,6.0,+1
.308,13,6,1,3,0,.385,27.4,.508,5,.500,20180326,99,12,15,1,6.9,MIN,11,16.9,.750,21.1,4,2346.0,0.0,.462,3,20.5,2,.308,3.5,3,4,Karl-Anthony Towns,106,0,4,36.5,2.5,-13
.000,5,1,1,0,1,.000,6.5,.000,0,.000,20180326,10,4,0,0,0.0,MIN,4,16.7,0,12.4,0,1342.0,2.3,.000,1,11.9,0,.600,0.0,0,3,Nemanja Bjelica,109,0,3,23.2,-16.1,-18
.083,12,3,0,1,0,.250,16.7,.402,3,.375,20180326,77,3,10,1,0.0,MIN,2,19.4,1.000,23.5,1,1827.0,0.0,.375,3,6.6,3,.667,4.5,0,3,Jamal Crawford,117,0,8,8.5,-10.7,-2
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20180326,82,0,7,0,0.0,MIN,0,12.5,0,27.0,0,824.0,0.0,.500,1,0.0,1,.429,0.0,0,0,Gorgui Dieng,119,0,3,0.0,-7.9,-7
0,0,2,0,0,0,0,49.7,0,0,0,20180326,223,1,0,1,0.0,MIN,0,0,0,0.0,0,351.0,0.0,0,0,11.4,0,0,23.4,0,0,Tyus Jones,119,0,0,0.0,4.9,-9
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myke Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
