ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,6,0,.471,10.7,.560,8,.000,20130526,123,4,22,0,0.0,MIA,4,0.0,1.000,24.2,6,2473.0,0.0,.471,0,5.8,0,.059,0.0,0,0,LeBron James,119,0,1,9.7,0.9,+22
.214,14,8,1,2,1,.571,34.7,.587,8,0,20130526,122,4,18,1,4.6,MIA,3,11.5,.667,24.8,3,2129.0,1.6,.571,2,6.7,0,.000,4.1,2,2,Dwyane Wade,114,0,0,8.5,9.4,+4
1.167,6,4,1,6,1,.667,19.7,.771,4,0,20130526,169,1,14,0,0.0,MIA,1,0.0,.857,16.6,7,1670.0,2.0,.667,0,2.1,0,.000,0.0,0,5,Mario Chalmers,117,0,0,3.6,6.7,+9
.100,10,0,1,1,1,.600,0.0,.718,6,.667,20130526,140,3,15,0,0.0,MIA,3,0.0,1.000,22.1,1,1443.0,2.4,.700,0,7.4,2,.300,0.0,0,4,Chris Bosh,111,0,3,12.5,5.5,-3
.111,9,1,1,1,0,.889,8.2,.900,8,0,20130526,160,7,17,1,0.0,MIA,6,9.6,1.000,23.1,1,1381.0,0.0,.889,1,18.0,0,.000,6.3,0,4,Udonis Haslem,108,0,0,26.1,10.1,+9
.500,4,0,0,1,0,1.000,0.0,.922,4,0,20130526,192,9,9,3,7.4,MIA,6,0.0,.500,11.3,2,1323.0,0.0,1.000,0,24.2,0,.000,19.8,2,4,Chris Andersen,104,0,0,27.2,8.5,+10
1.000,4,1,0,4,0,.250,5.7,.608,1,.250,20130526,137,2,7,0,0.0,MIA,2,0.0,1.000,13.8,4,1272.0,0.0,.375,0,5.6,1,1.000,0.0,0,2,Shane Battier,119,0,4,9.4,0.0,+16
.000,6,2,0,0,1,.333,14.0,.500,2,.500,20130526,104,1,6,1,4.4,MIA,0,14.3,0,19.1,0,1120.0,3.0,.500,1,3.2,2,.667,7.8,1,4,Ray Allen,115,0,4,0.0,2.2,+14
.400,5,1,0,2,2,.200,8.1,.425,1,.500,20130526,100,1,5,0,0.0,MIA,1,0.0,1.000,19.6,2,918.0,7.4,.300,0,3.9,1,.400,0.0,0,1,Norris Cole,105,0,2,6.5,3.8,+12
0,0,0,0,0,0,0,0.0,0,0,0,20130526,0,1,0,0,0.0,MIA,1,0,0,0.0,0,185.0,0.0,0,0,19.2,0,0,0.0,0,2,Joel Anthony,101,0,0,32.4,-12.2,-3
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20130526,28,0,1,0,0.0,MIA,0,25.8,.500,66.6,2,178.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Rashard Lewis,123,0,0,0.0,-65.7,-1
0,0,1,0,0,0,0,38.5,0,0,0,20130526,214,3,0,0,0.0,MIA,3,0,0,0.0,0,178.0,0.0,0,0,59.9,0,0,0.0,0,1,Mike Miller,63,0,0,100.0,12.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130526,0,0,0,0,0.0,MIA,0,0,0,0.0,0,130.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,125,0,0,0.0,-2.7,+2
.800,10,8,1,5,0,.300,36.2,.481,3,.500,20130526,92,2,13,0,0.0,IND,2,27.0,.625,20.9,8,2493.0,0.0,.400,5,2.9,2,.400,0.0,0,3,Paul George,137,0,4,7.0,-3.5,-17
.700,10,2,1,6,0,.500,11.4,.726,5,1.000,20130526,149,1,19,0,0.0,IND,1,7.1,.857,17.7,7,2235.0,0.0,.650,1,1.6,3,.300,0.0,0,3,George Hill,137,0,3,3.9,3.9,-9
1.250,12,3,1,12,0,.333,16.4,.538,4,0,20130526,126,17,20,7,4.1,IND,10,9.7,.800,26.2,15,2210.0,0.0,.333,2,27.4,0,.000,19.0,2,4,Roy Hibbert,128,0,0,39.5,5.8,-16
.500,16,1,1,5,0,.500,7.2,.538,8,0,20130526,113,10,21,4,0.0,IND,6,9.3,.625,27.9,8,2171.0,0.0,.500,2,16.4,0,.000,11.1,0,5,David West,135,0,0,24.1,-0.7,-5
.200,10,2,1,1,1,.200,10.7,.322,2,.400,20130526,89,1,7,0,0.0,IND,1,0.0,.500,14.9,2,2057.0,1.7,.300,0,1.7,2,.500,0.0,0,3,Lance Stephenson,134,0,5,4.2,-5.8,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130526,300,0,3,0,0.0,IND,0,0.0,0,3.5,0,805.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,D.J. Augustin,138,0,1,0.0,0.0,-14
.286,7,0,0,0,0,.286,0.0,.254,2,0,20130526,79,5,4,3,0.0,IND,2,0.0,.000,31.6,2,702.0,0.0,.286,0,25.3,0,.000,25.6,0,4,Tyler Hansbrough,134,0,0,24.9,-19.4,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130526,207,3,2,2,0.0,IND,1,0.0,0,5.9,0,478.0,0.0,1.000,0,22.3,0,.000,25.1,0,1,Sam Young,135,0,0,18.3,5.8,-12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130526,205,4,4,2,0.0,IND,2,0.0,0,11.9,0,471.0,0.0,1.000,0,30.2,0,.000,25.5,0,1,Ian Mahinmi,133,0,0,37.1,12.0,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130526,200,1,2,0,0.0,IND,1,0.0,0,14.1,0,199.0,0.0,1.000,0,17.9,0,.000,0.0,0,0,Gerald Green,132,0,0,43.9,13.5,-2
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20130526,35,1,1,0,0.0,IND,1,0.0,.500,54.9,2,199.0,0.0,.000,0,17.9,0,.333,0.0,0,0,Orlando Johnson,132,0,1,43.9,-37.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130526,0,0,0,0,23.0,IND,0,0,0,0.0,0,199.0,0.0,0,0,0.0,0,0,0.0,1,0,Jeff Ayres,113,0,0,0.0,7.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130526,0,0,0,0,0.0,IND,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Ben Hansbrough,138,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20130526,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130526,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130526,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130526,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
