ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,5,1,1,1,.333,24.3,.352,6,.000,20150209,85,4,13,1,0.0,ORL,3,0.0,1.000,22.7,1,2321.0,1.4,.333,0,5.8,0,.333,2.6,0,2,Victor Oladipo,111,0,6,9.8,-4.5,-12
.455,11,5,1,3,6,.364,23.3,.417,4,0,20150209,78,5,11,2,0.0,ORL,3,23.3,.600,22.1,5,2224.0,8.5,.364,4,7.5,0,.000,5.4,0,2,Elfrid Payton,95,0,0,10.2,1.6,-11
.200,10,1,1,2,0,.600,5.9,.643,6,0,20150209,119,8,14,1,0.0,ORL,7,8.4,1.000,17.1,2,1991.0,0.0,.600,1,13.5,0,.000,3.0,0,4,Nikola Vučević,108,0,0,26.6,-2.4,-14
.000,6,0,1,0,1,.167,0.0,.250,1,.250,20150209,37,2,3,0,9.1,ORL,2,25.0,0,18.8,0,1220.0,2.6,.250,2,5.5,1,.667,0.0,2,4,Channing Frye,103,0,4,12.4,-12.3,-7
.250,4,0,1,1,1,.500,0.0,.563,2,0,20150209,73,0,5,0,5.3,ORL,0,31.1,1.000,17.7,1,1042.0,3.0,.500,2,0.0,0,.000,0.0,1,4,Aaron Gordon,109,0,0,0.0,-9.9,-12
.143,14,2,0,2,0,.500,12.7,.605,7,.400,20150209,123,2,18,0,0.0,ORL,2,0.0,1.000,21.4,2,1988.0,0.0,.571,0,3.4,2,.357,0.0,0,1,Evan Fournier,115,0,5,7.6,2.6,-2
.000,5,2,0,0,0,.200,17.9,.200,1,.000,20150209,58,1,2,0,0.0,ORL,1,0.0,0,13.4,0,1065.0,0.0,.200,0,3.1,0,.400,0.0,0,1,Willie Green,115,0,2,7.1,-11.1,-11
1.000,4,1,0,1,0,.250,9.0,.260,1,0,20150209,89,7,3,4,15.8,ORL,3,0.0,.250,15.7,4,1052.0,0.0,.250,0,22.3,0,.000,22.8,3,3,Dewayne Dedmon,102,0,0,21.6,-3.0,-3
.000,4,2,0,0,2,.500,25.2,.500,2,.000,20150209,73,4,4,0,0.0,ORL,4,33.3,0,19.8,0,866.0,7.3,.500,2,15.5,0,.250,0.0,0,2,Kyle O'Quinn,89,0,1,35.0,0.6,-11
.000,7,0,0,0,2,.429,0.0,.500,3,.250,20150209,94,0,7,0,0.0,ORL,0,0.0,0,31.8,0,631.0,10.0,.500,0,0.0,1,.571,0.0,0,1,Maurice Harkless,96,0,4,0.0,9.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
.300,10,10,1,2,1,.300,50.7,.398,3,.200,20150209,96,10,9,0,2.4,WAS,10,20.9,.667,19.1,3,1984.0,1.6,.350,3,16.9,1,.500,0.0,1,1,John Wall,83,0,5,30.2,2.2,+19
.667,6,3,1,4,0,.833,18.4,.902,5,0,20150209,145,14,14,0,2.5,WAS,14,20.5,1.000,13.9,4,1856.0,0.0,.833,2,25.3,0,.000,0.0,1,2,Marcin Gortat,82,0,0,45.3,11.1,+27
.667,3,3,1,2,3,.667,18.7,.902,2,.500,20150209,198,3,7,1,0.0,WAS,2,0.0,1.000,6.5,2,1575.0,6.0,.833,0,6.4,1,.667,4.8,0,2,Garrett Temple,81,0,2,7.6,13.3,+12
.222,9,1,1,1,2,.222,7.8,.304,2,.200,20150209,61,1,6,0,0.0,WAS,1,16.8,.500,24.3,2,1293.0,4.9,.278,2,2.6,1,.556,0.0,0,1,Paul Pierce,85,0,5,4.6,-7.8,+17
.200,10,3,1,2,0,.600,34.8,.643,6,0,20150209,122,3,14,3,0.0,WAS,0,15.5,1.000,26.7,2,1275.0,0.0,.600,2,7.9,0,.000,17.8,0,2,Nenê,96,0,0,0.0,6.2,+13
.357,14,0,0,4,0,.286,0.0,.463,4,.333,20150209,87,3,15,1,0.0,WAS,2,15.6,.800,31.4,5,1619.0,0.0,.393,3,6.2,3,.643,4.7,0,1,Rasual Butler,94,0,9,7.4,-7.2,-1
.167,6,0,0,1,0,.667,0.0,.776,4,1.000,20150209,134,4,10,2,0.0,WAS,2,13.4,1.000,14.2,1,1389.0,0.0,.750,1,9.6,1,.167,10.9,0,3,Drew Gooden,93,0,1,8.6,1.7,+3
.250,8,0,0,1,0,.375,0.0,.394,3,0,20150209,74,6,7,4,4.6,WAS,2,25.3,.500,30.7,2,1024.0,0.0,.375,3,19.6,0,.000,29.6,1,2,Kevin Séraphin,89,0,0,11.7,-13.1,-11
2.000,1,4,0,2,0,.000,42.0,.532,0,0,20150209,117,2,2,0,0.0,WAS,2,34.7,1.000,9.2,2,832.0,0.0,.000,1,8.1,0,.000,0.0,0,0,Andre Miller,93,0,0,14.4,-0.2,-3
.286,7,1,0,2,1,.286,17.1,.381,2,.000,20150209,77,3,6,1,0.0,WAS,2,20.2,1.000,38.2,2,685.0,4.6,.286,2,14.7,0,.429,11.1,0,0,Martell Webster,82,0,3,17.5,-6.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150209,0,1,0,0,0.0,WAS,1,0.0,0,4.0,0,657.0,0.0,.000,0,5.1,0,.000,0.0,0,0,Otto Porter Jr.,94,0,0,9.1,-7.7,+5
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20150209,146,3,6,1,0.0,WAS,2,25.8,1.000,48.6,2,211.0,0.0,1.000,1,47.6,0,.000,35.9,0,0,Kris Humphries,82,0,0,56.9,32.5,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
