ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,0,.529,11.0,.559,9,1.000,20091126,98,4,19,1,0.0,CHI,3,19.0,0,25.6,0,2307.0,0.0,.559,4,6.7,1,.059,3.1,0,2,Derrick Rose,125,0,1,10.7,-4.6,-23
.550,20,2,1,9,4,.400,10.5,.523,8,1.000,20091126,127,8,26,4,0.0,CHI,4,0.0,.818,30.4,11,2297.0,5.7,.425,0,13.4,1,.050,12.5,0,1,Luol Deng,114,0,1,14.3,12.4,-6
.000,9,2,1,0,1,.333,9.7,.333,3,0,20091126,71,9,6,3,0.0,CHI,6,25.0,0,16.8,0,2006.0,1.6,.333,3,17.2,0,.000,10.8,0,5,Joakim Noah,119,0,0,24.6,-9.8,-2
.091,11,5,1,1,3,.364,28.3,.393,4,.000,20091126,109,2,9,1,2.3,CHI,1,0.0,1.000,17.5,1,1835.0,5.4,.364,0,4.2,0,.182,3.9,1,4,John Salmons,113,0,2,4.5,5.3,0
.000,5,0,1,0,0,.800,0.0,.800,4,0,20091126,98,6,8,2,4.8,CHI,4,37.5,0,12.8,0,1755.0,0.0,.800,3,13.1,0,.000,8.2,2,6,Taj Gibson,118,0,0,18.8,-5.8,-13
.000,9,1,0,0,1,.333,7.6,.389,3,.333,20091126,83,1,7,0,0.0,CHI,1,10.0,0,20.6,0,1368.0,2.4,.389,1,2.8,1,.333,0.0,0,1,Jannero Pargo,121,0,3,6.0,-6.0,-12
.833,6,1,0,4,0,.500,10.0,.610,3,.000,20091126,126,5,10,2,0.0,CHI,3,10.9,.800,23.5,5,1103.0,0.0,.500,1,17.4,0,.167,13.1,0,2,James Johnson,123,0,1,22.4,2.1,-15
.000,2,1,0,0,0,.000,10.0,.000,0,0,20091126,17,2,0,0,0.0,CHI,2,33.3,0,10.0,0,848.0,0.0,.000,1,9.1,0,.000,0.0,0,0,Brad Miller,124,0,0,19.4,-13.0,-19
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091126,0,1,0,0,0.0,CHI,1,0.0,0,6.1,0,464.0,0.0,.000,0,8.3,0,.000,0.0,0,0,Lindsey Hunter,125,0,0,17.7,-10.9,0
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20091126,66,1,1,0,0.0,CHI,1,0.0,.500,12.7,2,418.0,0.0,.000,0,9.2,0,.000,0.0,0,1,Aaron Gray,123,0,0,19.7,-12.2,-5
0,0,0,0,0,0,0,0,0,0,0,20091126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.167,12,6,1,1,2,.583,20.1,.582,7,0,20091126,118,3,15,2,1.7,UTA,1,13.4,.500,18.5,2,2356.0,2.8,.583,2,4.9,0,.000,7.0,1,2,Ronnie Brewer,103,0,0,3.1,4.1,+6
.364,11,6,1,3,3,.818,22.0,.823,9,.000,20091126,126,3,21,0,0.0,UTA,3,23.9,.750,21.2,4,2320.0,4.3,.818,4,5.0,0,.091,0.0,0,3,Deron Williams,99,0,1,9.3,5.4,+22
.357,14,5,1,4,1,.857,24.5,.864,12,0,20091126,155,8,28,1,5.7,UTA,7,11.0,.800,25.7,5,2076.0,1.6,.857,2,14.8,0,.000,4.0,3,2,Carlos Boozer,95,0,0,24.3,19.9,+14
.333,9,3,1,2,1,.556,13.7,.678,5,1.000,20091126,147,2,14,1,2.3,UTA,1,0.0,.667,17.6,3,1717.0,1.9,.667,0,4.5,2,.222,4.8,1,4,Mehmet Okur,104,0,2,4.2,7.5,+11
.167,6,0,1,0,0,.500,0.0,.466,3,0,20091126,102,3,6,1,0.0,UTA,2,0.0,.000,14.3,1,1326.0,0.0,.500,0,8.7,0,.000,6.2,0,1,Wesley Matthews,107,0,0,10.9,-7.3,+1
.000,8,0,0,0,1,.750,0.0,.750,6,0,20091126,157,9,12,3,4.5,UTA,6,0.0,0,13.4,0,1753.0,1.9,.750,0,19.7,0,.000,14.1,2,2,Paul Millsap,95,0,0,24.6,6.3,+16
.857,7,6,0,3,1,.143,24.0,.259,1,.000,20091126,68,4,5,0,2.4,UTA,4,23.7,.500,22.3,6,1662.0,2.0,.143,3,9.2,0,.143,0.0,1,4,Andrei Kirilenko,99,0,1,17.3,-8.7,+19
.000,5,3,0,0,1,.400,22.6,.400,2,.000,20091126,76,1,4,0,0.0,UTA,1,28.6,0,21.0,0,977.0,3.4,.400,2,3.9,0,.200,0.0,0,1,Eric Maynor,101,0,1,7.4,-7.6,+9
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20091126,23,3,0,1,0.0,UTA,2,25.8,.000,53.2,2,214.0,0.0,.000,1,53.8,0,.000,38.5,0,1,Kosta Koufos,85,0,0,67.3,-59.8,-3
0,0,0,0,0,0,0,0,0,0,0,20091126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
