threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,22.9,20071107,NOH,19.8,6,26.3,0,.538,11.4,0,1,0.0,6,2,102,.231,2379.0,3.4,14,0,8,0.0,0.0,131,1.000,.538,0,0,.594,0,0,33.0,34,26,0,David West,1,10
.308,2,2.9,20071107,NOH,0.0,0,6.0,0,.192,-12.7,0,1,0.0,0,2,106,.000,2086.0,7.1,2,1,0,1.5,0.0,44,0,.154,.250,-4,.192,0,1,17.8,5,13,4,Peja Stojaković,1,2
.067,5,7.3,20071107,NOH,2.8,4,12.1,0,.467,10.9,12,4,0.0,4,3,98,.267,2074.0,19.3,7,0,1,4.6,68.6,110,1.000,.467,.000,+5,.537,0,3,26.5,18,15,1,Chris Paul,1,4
.000,8,13.9,20071107,NOH,3.4,5,25.0,1,.429,0.4,2,3,2.3,6,2,101,.857,1750.0,23.7,3,0,1,0.0,11.3,99,.833,.429,0,-8,.571,0,0,19.1,11,7,0,Tyson Chandler,1,7
.400,5,10.4,20071107,NOH,0.0,0,21.5,1,.400,-0.3,0,0,2.8,0,1,97,.000,1457.0,0.0,2,0,0,2.2,0.0,91,0,.400,.000,-7,.400,0,1,9.1,4,5,2,Morris Peterson,1,5
.000,1,2.0,20071107,NOH,0.0,0,4.2,0,.000,-11.0,0,0,0.0,0,2,110,.000,1489.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,5.3,0,3,0,Rasual Butler,0,1
.455,1,2.4,20071107,NOH,4.7,0,0.0,0,.364,-1.8,1,0,0.0,0,3,106,.000,1240.0,0.0,3,2,1,2.6,8.6,93,0,.273,.400,+2,.364,0,1,23.5,8,11,5,Bobby Jackson,0,0
.000,3,16.6,20071107,NOH,21.4,3,11.4,1,.500,13.8,1,1,7.4,4,3,89,1.000,549.0,14.8,2,0,2,5.8,22.3,121,.750,.500,0,+2,.608,0,1,32.6,7,4,0,Hilton Armstrong,0,1
.000,1,6.1,20071107,NOH,11.9,0,0.0,0,.333,-7.5,0,0,0.0,0,1,112,.000,494.0,0.0,1,0,1,0.0,0.0,91,0,.333,0,0,.333,0,0,16.1,2,3,0,Jannero Pargo,0,0
0,3,20.1,20071107,NOH,26.0,1,13.9,0,0,3.2,0,0,0.0,2,0,107,0,452.0,0.0,0,0,2,0.0,0.0,156,.500,0,0,-1,.568,0,0,5.2,1,0,0,Ryan Bowen,0,1
0,2,22.9,20071107,NOH,0.0,0,47.3,0,0,-5.9,0,0,0.0,0,1,94,0,265.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Melvin Ely,0,2
0,1,18.4,20071107,NOH,0.0,0,37.9,0,0,-41.3,0,2,0.0,0,0,98,0,165.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,32.1,0,0,0,Julian Wright,0,1
.571,4,5.0,20071107,POR,0.0,1,9.7,0,.679,7.2,2,3,0.0,1,1,99,.071,2413.0,17.2,8,3,0,2.6,9.4,110,1.000,.571,.375,+7,.693,0,2,19.4,20,14,8,Martell Webster,1,4
