threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,12,17.8,20120107,NOH,0.0,5,33.8,0,.625,4.2,2,4,0.0,6,4,97,.750,2619.0,27.3,4,2,0,4.9,10.2,102,.833,.500,.500,-16,.705,0,4,16.7,15,8,4,Al-Farouq Aminu,1,12
.143,7,11.9,20120107,NOH,3.6,4,19.3,0,.321,-7.0,5,3,0.0,4,2,111,.286,2290.0,16.0,4,1,1,0.0,30.0,84,1.000,.286,.500,-10,.412,0,0,24.5,13,14,2,Jarrett Jack,1,6
.000,4,6.9,20120107,NOH,3.7,3,9.9,0,.429,-0.4,2,1,0.0,5,1,106,.714,2243.0,9.8,3,0,1,2.8,11.6,100,.600,.429,0,-17,.489,0,2,13.6,9,7,0,Emeka Okafor,1,3
.000,6,15.4,20120107,NOH,10.9,2,19.5,0,.500,-3.3,2,2,0.0,2,4,110,.250,1513.0,18.4,4,0,2,0.0,20.7,103,1.000,.500,0,-4,.563,0,0,21.5,10,8,0,Chris Kaman,1,4
.000,1,3.8,20120107,NOH,0.0,1,7.1,0,.250,-7.2,1,2,0.0,2,1,100,.500,1034.0,29.1,1,0,0,6.2,12.0,51,.500,.250,0,-9,.307,0,2,19.9,3,4,0,Marco Belinelli,1,1
.000,3,6.9,20120107,NOH,4.9,6,8.8,0,.429,-3.3,1,2,0.0,7,4,108,1.000,1682.0,16.6,3,0,1,1.9,8.2,108,.857,.429,0,-6,.595,0,1,21.5,12,7,0,Carl Landry,0,2
.250,1,3.6,20120107,NOH,0.0,2,6.8,0,.500,-1.2,2,3,0.0,2,0,100,.500,1083.0,38.1,2,0,0,5.9,25.7,82,1.000,.500,.000,-12,.615,0,2,21.8,6,4,1,Greivis Vásquez,0,1
.571,0,0.0,20120107,NOH,0.0,0,0.0,0,.643,-0.9,2,2,0.0,0,2,114,.000,1026.0,22.2,3,3,0,0.0,31.9,96,0,.429,.750,+2,.643,0,0,26.2,9,7,4,Carldell Johnson,0,0
.000,3,23.7,20120107,NOH,16.7,0,30.0,0,.250,-12.9,0,0,0.0,0,1,109,.000,492.0,0.0,1,0,1,0.0,0.0,65,0,.250,0,0,.250,0,0,24.3,2,4,0,Trey Johnson,0,2
.000,2,18.6,20120107,NOH,0.0,0,35.3,0,1.000,-4.2,0,1,0.0,0,0,108,.000,418.0,50.0,1,0,0,0.0,0.0,70,0,1.000,0,-3,1.000,0,0,14.3,2,1,0,Gustavo Ayón,0,2
0,0,0,20120107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20120107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20120107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
.182,2,4.3,20120107,DAL,0.0,6,9.1,0,.182,-0.7,4,0,0.0,6,2,90,.545,1809.0,0.0,2,0,0,3.5,22.1,92,1.000,.182,.000,+14,.367,0,2,21.6,10,11,2,Dirk Nowitzki,1,2
.000,5,10.8,20120107,DAL,0.0,4,22.8,1,.167,-3.3,2,1,3.0,4,0,93,.667,1803.0,11.4,1,0,0,0.0,10.5,83,1.000,.167,0,+19,.387,0,0,13.9,6,6,0,Shawn Marion,1,5
.273,3,7.4,20120107,DAL,4.7,2,10.5,0,.500,-1.8,1,2,0.0,2,2,94,.182,1570.0,14.4,5,1,1,2.0,8.0,95,1.000,.455,.333,+5,.547,0,1,25.3,13,11,3,Vince Carter,1,2
.000,2,5.8,20120107,DAL,0.0,8,12.4,0,.333,10.3,4,1,0.0,8,0,87,1.333,1332.0,9.5,2,0,0,4.8,31.3,131,1.000,.333,0,+7,.630,0,2,22.6,12,6,0,Delonte West,1,2
.000,6,23.2,20120107,DAL,14.7,0,32.8,0,.500,-6.3,0,2,0.0,0,2,86,.000,1005.0,50.0,1,0,2,3.2,0.0,72,0,.500,0,+5,.500,0,1,11.4,2,2,0,Brendan Haywood,1,4
.333,0,0.0,20120107,DAL,0.0,0,0.0,0,.667,2.6,4,2,0.0,0,0,97,.000,1870.0,18.2,5,2,0,1.7,25.4,110,0,.556,.667,+16,.667,0,1,16.8,12,9,3,Jason Terry,0,0
.000,7,18.9,20120107,DAL,10.2,3,28.5,1,.833,6.7,1,2,3.8,8,3,81,1.333,1445.0,17.4,5,0,2,4.4,9.0,112,.375,.833,0,+11,.683,0,2,22.8,13,6,0,Ian Mahinmi,0,5
.444,5,16.1,20120107,DAL,6.1,0,27.2,0,.500,-0.6,2,1,0.0,0,5,88,.000,1208.0,10.0,4,1,1,2.6,21.2,97,0,.444,.250,+1,.500,0,1,23.7,9,9,4,Lamar Odom,0,4
.500,2,7.9,20120107,DAL,0.0,0,16.7,0,.550,7.7,2,2,0.0,0,2,82,.000,984.0,16.7,4,3,0,6.5,28.8,88,0,.400,.600,+2,.550,0,2,34.9,11,10,5,Rodrigue Beaubois,0,2
1.000,1,4.5,20120107,DAL,0.0,0,9.6,0,1.500,5.8,2,0,0.0,0,3,98,.000,856.0,0.0,1,1,0,0.0,23.5,265,0,1.000,1.000,-1,1.500,0,0,3.3,3,1,1,Brian Cardinal,0,1
.000,1,9.1,20120107,DAL,0.0,1,19.1,0,1.000,10.0,0,0,0.0,1,1,96,.500,430.0,0.0,2,0,0,0.0,0.0,214,1.000,1.000,0,-1,1.025,0,0,16.2,5,2,0,Brandan Wright,0,1
