ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,5,1,1,1,.563,24.3,.522,9,0,20120412,132,13,19,8,2.4,LAC,5,0.0,.200,23.0,5,2181.0,1.5,.563,0,19.1,0,.000,22.5,1,4,Blake Griffin,94,0,0,15.4,9.0,+23
.125,8,8,1,1,2,.375,39.2,.474,3,.500,20120412,121,4,8,0,0.0,LAC,4,10.6,1.000,15.1,1,1728.0,3.8,.438,1,7.4,1,.250,0.0,0,3,Chris Paul,91,0,2,15.5,2.8,+7
.000,14,3,1,0,0,.286,17.8,.393,4,.375,20120412,77,0,11,0,0.0,LAC,0,17.6,0,30.4,0,1542.0,0.0,.393,3,0.0,3,.571,0.0,0,3,Randy Foye,104,0,8,0.0,-10.9,+6
.000,4,1,1,0,0,.500,5.9,.500,2,0,20120412,147,12,4,5,11.1,LAC,7,0.0,0,7.9,0,1390.0,0.0,.500,0,27.6,0,.000,22.0,3,3,DeAndre Jordan,85,0,0,33.7,3.3,+3
.000,13,0,1,0,0,.462,0.0,.654,6,.625,20120412,132,3,17,0,0.0,LAC,3,0.0,0,27.3,0,1313.0,0.0,.654,0,7.3,5,.615,0.0,0,1,Caron Butler,99,0,8,15.3,10.0,+13
.364,11,0,0,3,1,.273,0.0,.392,3,.200,20120412,91,2,10,0,0.0,LAC,2,0.0,.750,22.5,4,1567.0,2.1,.318,0,4.1,1,.455,0.0,0,2,Nick Young,97,0,5,8.5,-7.0,0
.000,4,0,0,0,2,1.000,0.0,1.000,4,0,20120412,202,7,8,1,3.4,LAC,6,0.0,0,7.3,0,1508.0,4.3,1.000,0,14.9,0,.000,4.1,1,2,Kenyon Martin,84,0,0,26.6,9.2,+10
.000,11,5,0,0,1,.545,50.3,.636,6,.500,20120412,121,0,14,0,0.0,LAC,0,15.4,0,30.5,0,1177.0,2.8,.636,2,0.0,2,.364,0.0,0,1,Mo Williams,99,0,4,0.0,11.6,+12
.000,8,0,0,0,3,.250,0.0,.250,2,.000,20120412,38,2,4,0,0.0,LAC,2,27.3,0,26.3,0,1152.0,8.5,.250,3,5.6,0,.375,0.0,0,1,Eric Bledsoe,83,0,3,11.6,-12.7,+6
0,0,0,0,0,1,0,0.0,0,0,0,20120412,0,1,0,0,0.0,LAC,1,0,0,0.0,0,512.0,6.4,0,0,6.3,0,0,0.0,0,1,Reggie Evans,86,0,0,13.1,-1.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120412,0,1,0,0,0.0,LAC,1,0.0,0,16.3,0,169.0,0.0,.000,0,18.9,0,.000,0.0,0,1,Trey Thompkins,89,0,0,39.6,-25.7,-6
