ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,2,.733,12.2,.733,11,0,20141202,123,8,22,3,0.0,MIL,5,16.7,0,20.6,0,2275.0,2.6,.733,3,12.7,0,.000,8.4,0,2,Jabari Parker,113,0,0,18.1,4.7,-13
.111,18,8,1,2,3,.556,32.2,.715,10,.556,20141202,130,6,27,1,0.0,MIL,5,13.7,1.000,25.5,2,2230.0,3.9,.694,3,9.7,5,.500,2.9,0,4,Brandon Knight,109,0,9,18.4,12.4,-8
.231,13,5,1,2,1,.462,27.6,.489,6,.000,20141202,99,3,14,0,3.6,MIL,3,12.3,.667,27.5,3,1544.0,1.9,.462,2,7.0,0,.308,0.0,1,3,O.J. Mayo,111,0,4,16.0,-0.8,-6
.143,14,4,1,2,0,.429,22.5,.470,6,0,20141202,100,5,14,2,0.0,MIL,3,11.8,1.000,28.8,2,1523.0,0.0,.429,2,11.8,0,.000,8.4,0,5,Giannis Antetokounmpo,117,0,0,16.2,-5.9,-6
.333,6,2,1,2,1,.333,10.5,.436,2,0,20141202,119,4,6,2,0.0,MIL,2,0.0,1.000,13.2,2,1351.0,2.2,.333,0,10.7,0,.000,9.5,0,5,Larry Sanders,113,0,0,12.2,-4.3,-4
.333,6,1,0,1,1,.333,4.6,.363,2,0,20141202,91,4,5,3,3.6,MIL,1,12.7,.500,13.5,2,1521.0,1.9,.333,1,9.5,0,.000,12.6,1,2,Zaza Pachulia,113,0,0,5.4,-6.4,+2
.000,3,3,0,0,0,.333,17.1,.333,1,.000,20141202,81,4,2,0,0.0,MIL,4,25.0,0,8.7,0,1190.0,0.0,.333,1,12.1,0,.333,0.0,0,2,Jared Dudley,116,0,1,27.7,-7.5,+5
.000,5,3,0,0,3,.200,18.6,.300,1,.333,20141202,76,2,3,0,0.0,MIL,2,16.7,0,14.2,0,1098.0,8.0,.300,1,6.6,1,.600,0.0,0,2,Khris Middleton,101,0,3,15.0,0.5,+5
.000,5,1,0,0,0,.600,8.5,.600,3,0,20141202,126,1,6,0,0.0,MIL,1,0.0,0,13.7,0,948.0,0.0,.600,0,3.8,0,.000,0.0,0,0,Jerryd Bayless,119,0,0,8.7,-2.8,+1
.286,7,1,0,2,0,.429,12.1,.571,3,.333,20141202,129,3,9,1,7.7,MIL,2,0.0,1.000,28.5,2,720.0,0.0,.500,0,15.0,1,.429,8.9,1,1,Ersan İlyasova,112,0,3,22.9,7.8,+9
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
1.400,15,10,1,14,0,.400,36.5,.536,6,.000,20141202,101,5,26,1,0.0,CLE,4,22.4,.667,33.6,21,2465.0,0.0,.400,7,7.3,0,.267,3.3,0,1,LeBron James,115,0,4,10.4,-2.6,+16
.667,15,6,1,8,1,.667,26.2,.722,10,.000,20141202,148,2,28,0,1.6,CLE,2,4.9,.800,22.2,10,2432.0,1.2,.667,1,3.0,0,.200,0.0,1,4,Kyrie Irving,112,0,3,5.3,8.0,+4
