ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,9,1,8,0,.412,36.5,.525,7,.000,20180115,111,5,22,0,0.0,MIA,5,8.7,.889,26.7,9,2281.0,0.0,.412,2,7.4,0,.353,0.0,0,6,Goran Dragić,123,0,6,14.7,-4.7,-12
.000,10,6,1,0,2,.400,26.5,.550,4,.429,20180115,108,5,11,0,6.1,MIA,5,9.1,0,15.2,0,1921.0,3.0,.550,1,8.8,3,.700,0.0,2,4,Josh Richardson,111,0,7,17.4,4.5,-8
.667,6,3,1,0,1,.500,14.0,.515,3,.667,20180115,89,2,8,0,0.0,MIA,2,11.4,.000,13.2,4,1756.0,1.6,.667,1,3.9,2,.500,0.0,0,2,James Johnson,121,0,3,7.6,-5.0,-18
.143,7,3,1,1,0,.571,23.7,.672,4,.333,20180115,104,1,10,0,0.0,MIA,1,21.2,1.000,20.9,1,1200.0,0.0,.643,2,2.8,1,.429,0.0,0,0,Tyler Johnson,125,0,3,5.6,-2.1,-12
.429,7,1,1,3,0,.429,7.4,.541,3,0,20180115,87,8,9,0,9.9,MIA,8,19.4,1.000,23.0,3,1191.0,0.0,.429,2,22.8,0,.000,0.0,2,0,Hassan Whiteside,110,0,0,45.0,-3.1,-20
.231,13,1,0,3,0,.462,4.7,.698,6,.455,20180115,111,5,20,1,0.0,MIA,4,12.3,1.000,22.1,3,1958.0,0.0,.654,2,8.7,5,.846,3.5,0,1,Wayne Ellington,124,0,11,13.7,0.0,+4
.125,16,8,0,2,0,.563,55.6,.622,9,.200,20180115,117,3,21,0,0.0,MIA,3,10.6,1.000,29.7,2,1684.0,0.0,.594,2,6.0,1,.313,0.0,0,4,Kelly Olynyk,124,0,5,11.9,4.9,+16
.000,3,4,0,0,1,.667,25.2,.667,2,0,20180115,130,6,4,1,0.0,MIA,5,25.0,0,8.3,0,1285.0,2.2,.667,1,15.8,0,.000,5.3,0,1,Justise Winslow,116,0,0,26.1,2.8,0
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20180115,101,5,6,2,0.0,MIA,3,14.5,1.000,16.2,2,1124.0,2.6,.400,1,15.1,0,.200,12.2,0,1,Bam Adebayo,117,0,1,17.9,-7.2,+10
0,0,0,0,0,0,0,0,0,0,0,20180115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.133,15,2,1,2,1,.533,8.7,.787,8,.636,20180115,142,4,25,1,2.8,CHI,3,5.9,1.000,21.5,2,2117.0,1.4,.767,1,6.4,7,.733,3.2,1,2,Justin Holiday,109,0,11,9.7,10.7,+20
.000,11,10,1,0,1,.273,39.2,.273,3,.000,20180115,87,2,6,0,0.0,CHI,2,15.4,0,17.9,0,1956.0,1.5,.273,2,3.5,0,.091,0.0,0,4,Kris Dunn,111,0,1,7.0,-8.7,+21
.154,13,3,1,2,1,.462,14.6,.612,6,.500,20180115,131,9,17,1,0.0,CHI,8,0.0,1.000,20.5,2,1824.0,1.6,.577,0,16.7,3,.462,3.7,0,2,Lauri Markkanen,109,0,6,30.1,6.0,+21
.000,6,1,1,0,0,.833,6.4,.833,5,0,20180115,113,6,10,0,0.0,CHI,6,25.0,0,15.2,0,1419.0,0.0,.833,2,14.3,0,.000,0.0,0,1,Robin Lopez,112,0,0,29.0,-1.6,+25
.250,12,5,1,2,2,.583,48.0,.676,7,.500,20180115,136,5,18,1,0.0,CHI,4,7.0,.667,32.4,3,1195.0,4.8,.667,1,14.2,2,.333,5.6,0,3,Zach LaVine,102,0,4,23.0,16.0,+6
.500,8,2,0,4,0,.500,9.8,.615,4,.000,20180115,120,7,12,0,0.0,CHI,7,9.3,1.000,17.4,4,1670.0,0.0,.500,1,14.2,0,.375,0.0,0,3,Denzel Valentine,112,0,3,28.7,-3.7,0
.636,11,1,0,7,0,.364,5.8,.639,4,.300,20180115,123,5,18,0,4.1,CHI,5,6.6,1.000,28.0,7,1453.0,0.0,.500,1,11.7,3,.909,0.0,1,3,Nikola Mirotić,109,0,10,23.6,2.6,-17
.400,5,0,0,1,1,.600,0.0,.680,3,.333,20180115,114,2,8,1,0.0,CHI,1,14.5,.500,17.5,2,1064.0,2.7,.700,1,6.4,1,.600,6.3,0,2,Bobby Portis,108,0,3,6.4,-2.5,-13
.000,5,3,0,0,0,.400,26.1,.400,2,.000,20180115,117,2,4,1,0.0,CHI,1,0.0,0,14.6,0,924.0,0.0,.400,0,7.3,0,.200,7.2,0,3,Jerian Grant,114,0,1,7.4,-7.4,-13
