threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,7,10.2,20130318,GSW,3.7,4,14.6,0,.684,2.5,3,7,0.0,4,3,89,.211,2320.0,25.2,10,6,1,0.0,16.5,105,1.000,.526,.667,+19,.723,0,0,37.2,30,19,9,Stephen Curry,1,6
.400,5,8.5,20130318,GSW,0.0,0,14.2,0,.433,-10.2,1,4,0.0,0,3,86,.000,1993.0,21.1,5,3,0,1.7,5.2,68,0,.333,.500,+16,.433,0,1,29.7,13,15,6,Klay Thompson,1,5
.000,9,16.7,20130318,GSW,4.6,0,24.7,4,.667,14.5,5,1,9.5,0,3,73,.000,1830.0,14.3,4,0,1,1.8,27.4,137,0,.667,0,+24,.667,0,1,11.9,8,6,0,Andrew Bogut,1,8
.000,11,20.8,20130318,GSW,18.9,6,22.0,1,.778,13.4,4,3,2.4,6,3,83,.667,1794.0,20.5,7,0,4,0.0,27.0,149,1.000,.778,0,+25,.859,0,0,25.4,20,9,0,David Lee,1,7
.000,2,5.3,20130318,GSW,0.0,3,8.8,0,.500,-2.2,0,0,0.0,4,1,92,1.000,1288.0,0.0,2,0,0,0.0,0.0,127,.750,.500,0,+11,.608,0,0,13.9,7,4,0,Harrison Barnes,1,2
.222,2,3.6,20130318,GSW,0.0,0,6.1,0,.500,-1.2,5,1,0.0,1,2,89,.111,1859.0,9.6,4,1,0,1.8,26.9,105,.000,.444,.500,+16,.477,0,1,17.5,9,9,2,Jarrett Jack,0,2
.000,1,3.3,20130318,GSW,0.0,0,5.6,0,.500,-4.7,0,0,0.0,0,3,86,.000,1012.0,0.0,2,0,0,3.3,0.0,98,0,.500,0,-6,.500,0,1,12.3,4,4,0,Carl Landry,0,1
.000,2,8.8,20130318,GSW,0.0,0,14.6,1,.000,9.6,2,0,5.7,0,1,75,.000,771.0,0.0,0,0,0,4.4,21.3,92,0,.000,0,-1,.000,0,1,4.0,0,1,0,Draymond Green,0,2
0,4,17.6,20130318,GSW,0.0,0,29.3,1,0,3.6,0,0,5.7,0,0,77,0,770.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Festus Ezeli,0,4
1.000,1,7.8,20130318,GSW,0.0,0,12.9,0,.000,-6.6,1,0,0.0,0,1,90,.000,437.0,0.0,0,0,0,0.0,18.8,58,0,.000,.000,-3,.000,0,0,7.1,0,1,1,Richard Jefferson,0,1
.500,0,0.0,20130318,GSW,0.0,0,0.0,0,.500,7.8,0,0,0.0,0,0,74,.000,328.0,0.0,1,0,0,10.2,0.0,97,0,.500,.000,+4,.500,0,1,19.0,2,2,1,Kent Bazemore,0,0
0,0,0,20130318,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
.182,3,5.2,20130318,NOH,2.9,1,8.7,0,.591,4.8,9,4,0.0,1,3,109,.091,1948.0,25.9,6,1,1,3.4,69.6,104,1.000,.545,.500,-22,.612,0,2,22.4,14,11,2,Greivis Vásquez,1,2
.000,7,12.4,20130318,NOH,11.8,2,13.3,1,.583,2.4,0,3,3.0,2,1,105,.167,1914.0,18.9,7,0,4,3.5,0.0,103,1.000,.583,0,-25,.621,0,2,23.5,16,12,0,Anthony Davis,1,3
.000,2,5.2,20130318,NOH,8.6,0,0.0,0,.200,-13.3,1,0,0.0,0,1,118,.000,1306.0,0.0,2,0,2,0.0,9.3,58,0,.200,0,-14,.200,0,0,21.7,4,10,0,Robin Lopez,1,0
.571,2,5.7,20130318,NOH,4.8,0,7.2,0,.214,-3.8,1,0,0.0,0,1,104,.000,1182.0,0.0,1,1,1,5.7,9.5,60,0,.143,.250,-12,.214,0,2,16.8,3,7,4,Roger Mason,1,1
.000,3,13.6,20130318,NOH,15.1,2,11.3,0,.000,-8.5,0,0,0.0,2,1,106,.500,750.0,0.0,0,0,2,4.5,0.0,67,1.000,.000,0,-8,.205,0,1,18.4,2,4,0,Al-Farouq Aminu,1,1
.000,5,8.0,20130318,NOH,0.0,0,19.9,1,.400,-9.0,2,2,2.7,0,3,113,.000,2130.0,28.6,2,0,0,0.0,10.7,64,0,.400,0,-13,.400,0,0,9.3,4,5,0,Darius Miller,0,5
.316,9,17.8,20130318,NOH,9.9,6,29.7,0,.395,9.2,1,0,0.0,6,2,109,.316,1712.0,0.0,7,1,3,2.0,10.4,110,1.000,.368,.167,-5,.485,0,1,35.8,21,19,6,Ryan Anderson,0,6
.429,5,10.0,20130318,NOH,0.0,0,24.9,2,.286,-4.0,1,1,6.7,0,1,104,.000,1698.0,12.5,2,0,0,2.0,6.9,57,0,.286,.000,-9,.286,0,1,13.3,4,7,3,Terrel Harris,0,5
.400,2,7.3,20130318,NOH,0.0,2,18.2,0,.000,-25.0,1,3,0.0,2,0,115,.400,932.0,33.8,0,0,0,0.0,11.0,29,1.000,.000,.000,+1,.170,0,0,27.0,2,5,2,Brian Roberts,0,2
.000,3,13.4,20130318,NOH,0.0,0,33.4,1,.333,4.9,1,0,7.4,0,0,96,.000,761.0,0.0,1,0,0,4.4,15.6,82,0,.333,0,+4,.333,0,1,11.2,2,3,0,Lou Amundson,0,3
0,0,0.0,20130318,NOH,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,0,118,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Lance Thomas,0,0
0,0,0,20130318,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20130318,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20130318,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20130318,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130318,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
