ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,4,0,.222,13.3,.418,2,.500,20151118,115,8,9,3,2.3,DEN,5,0.0,1.000,14.9,4,1856.0,0.0,.278,0,12.4,1,.222,8.2,1,2,Danilo Gallinari,120,0,2,18.0,-1.2,-3
.083,12,3,1,1,1,.583,19.0,.603,7,0,20151118,130,7,15,0,0.0,DEN,7,0.0,1.000,18.5,1,1730.0,1.8,.583,0,11.7,0,.000,0.0,0,2,Kenneth Faried,116,0,0,27.1,6.7,-7
.200,10,1,1,2,2,.600,6.5,.689,6,.333,20151118,145,2,15,1,0.0,DEN,1,0.0,1.000,17.3,2,1620.0,3.8,.650,0,3.6,1,.300,3.1,0,0,Gary Harris,117,0,3,4.1,8.7,-14
.083,12,7,1,1,0,.167,36.4,.201,2,0,20151118,63,3,5,1,0.0,DEN,2,13.9,1.000,23.1,1,1610.0,0.0,.167,2,5.4,0,.000,3.1,0,2,Emmanuel Mudiay,124,0,0,8.3,-13.0,-18
.200,10,1,1,2,1,.200,9.3,.276,2,0,20151118,82,7,6,3,0.0,DEN,4,0.0,1.000,29.0,2,966.0,3.2,.200,0,20.9,0,.000,15.7,0,2,J.J. Hickson,112,0,0,27.7,-7.7,-9
.462,13,0,0,6,2,.615,0.0,.735,8,1.000,20151118,161,12,23,6,6.6,DEN,6,0.0,1.000,21.0,6,1914.0,3.3,.654,0,18.1,1,.077,15.8,3,2,Nikola Jokić,108,0,1,21.0,16.7,-2
.200,10,5,0,1,1,.400,38.0,.414,4,.000,20151118,107,4,9,1,3.3,DEN,3,0.0,.500,21.5,2,1300.0,2.4,.400,0,8.9,0,.100,3.9,1,1,Will Barton,114,0,1,15.5,7.7,0
.000,8,4,0,0,0,.375,29.1,.438,3,.250,20151118,95,2,7,0,0.0,DEN,2,11.1,0,18.2,0,1270.0,0.0,.438,1,4.5,1,.500,0.0,0,3,Jameer Nelson,123,0,4,10.5,-6.3,+7
.000,9,0,0,0,0,.444,0.0,.500,4,.500,20151118,97,5,9,2,0.0,DEN,3,10.0,0,23.5,0,1096.0,0.0,.500,1,13.1,1,.222,9.2,0,1,Darrell Arthur,122,0,2,18.3,-4.2,-7
.000,5,1,0,0,0,.000,7.7,.000,0,.000,20151118,8,0,0,0,0.0,DEN,0,28.6,0,18.3,0,984.0,0.0,.000,2,0.0,0,.400,0.0,0,2,Randy Foye,126,0,2,0.0,-27.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20151118,0,0,0,0,0.0,DEN,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Kostas Papanikolaou,126,0,0,0.0,-9.3,+3
