ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,2,1,0,0,.500,9.4,.528,9,.167,20150127,95,4,19,1,0.0,WAS,3,14.3,0,24.9,0,2298.0,0.0,.528,3,5.6,1,.333,3.2,0,2,Bradley Beal,103,0,6,7.5,-3.9,+8
1.000,12,13,1,5,3,.667,62.5,.608,8,0,20150127,118,9,21,1,0.0,WAS,8,18.8,.417,26.5,12,2183.0,4.1,.667,4,13.3,0,.000,3.4,0,2,John Wall,91,0,0,21.1,12.0,+9
.111,9,0,1,1,1,.556,0.0,.636,5,1.000,20150127,105,4,12,1,0.0,WAS,3,17.5,1.000,17.4,1,1790.0,1.7,.611,2,7.2,1,.111,4.1,0,5,Otto Porter Jr.,98,0,1,9.7,-2.3,+6
.143,7,0,1,1,1,.714,0.0,.739,5,0,20150127,155,7,11,2,4.9,WAS,5,0.0,1.000,11.6,1,1748.0,1.7,.714,0,13.0,0,.000,8.4,2,2,Marcin Gortat,92,0,0,16.5,6.0,+8
.429,7,2,1,2,1,.286,11.0,.361,2,0,20150127,70,6,6,0,0.0,WAS,6,19.4,.667,18.3,3,1534.0,2.0,.286,2,12.7,0,.000,0.0,0,0,Nenê,95,0,0,22.5,-4.5,+9
.800,5,0,0,4,1,.400,0.0,.592,2,0,20150127,123,11,8,3,0.0,WAS,8,12.9,1.000,13.6,4,1556.0,1.9,.400,1,22.9,0,.000,14.2,0,1,Kris Humphries,93,0,0,29.6,1.5,+1
.000,7,0,0,0,1,.286,0.0,.357,2,.167,20150127,65,3,5,0,0.0,WAS,3,12.5,0,18.1,0,1202.0,2.5,.357,1,8.1,1,.857,0.0,0,2,Rasual Butler,96,0,6,14.4,-7.3,+2
.667,6,1,0,3,0,.333,9.8,.451,2,.000,20150127,95,6,7,1,0.0,WAS,5,11.4,.750,25.8,4,922.0,0.0,.333,1,21.1,0,.167,8.0,0,2,Kevin Séraphin,97,0,1,31.2,-4.0,-6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150127,77,1,4,0,0.0,WAS,1,20.0,0,19.5,0,697.0,0.0,.500,1,4.6,0,.000,0.0,0,1,Andre Miller,102,0,0,8.3,-10.7,-3
.667,3,1,0,2,0,.333,24.9,.644,1,.500,20150127,113,0,5,0,0.0,WAS,0,20.5,1.000,34.9,2,380.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Martell Webster,104,0,2,0.0,3.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20150127,0,0,0,0,0.0,WAS,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,104,0,0,0.0,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.053,19,3,1,1,1,.421,14.7,.463,8,.200,20150127,93,3,18,0,0.0,LAL,3,4.9,1.000,25.4,1,2206.0,1.4,.447,1,4.4,1,.263,0.0,0,4,Jordan Clarkson,106,0,5,10.0,-3.1,-13
.050,20,3,1,1,3,.600,18.7,.685,12,.333,20150127,123,3,28,0,0.0,LAL,3,8.9,1.000,28.1,1,2186.0,4.1,.675,2,4.4,3,.450,0.0,0,2,Wayne Ellington,100,0,9,10.1,12.5,+3
.000,13,1,1,0,1,.308,5.5,.308,4,.000,20150127,69,11,8,2,0.0,LAL,9,7.1,0,22.2,0,1731.0,1.7,.308,1,20.6,0,.077,6.7,0,0,Jordan Hill,100,0,1,38.4,-6.1,-2
.000,9,1,1,0,2,.333,5.2,.333,3,0,20150127,70,8,6,1,5.4,LAL,7,10.0,0,15.8,0,1731.0,3.5,.333,1,15.0,0,.000,3.3,2,3,Robert Sacre,93,0,0,29.9,-1.9,-2
.667,3,0,1,1,0,.000,0.0,.129,0,.000,20150127,46,2,1,1,0.0,LAL,1,0.0,.500,9.0,2,1177.0,0.0,.000,0,5.5,0,.333,4.9,0,1,Ryan Kelly,110,0,1,6.3,-11.9,+3
.857,7,1,0,4,0,.143,4.8,.311,1,.000,20150127,63,3,6,1,0.0,LAL,2,17.2,.667,18.7,6,1703.0,0.0,.143,2,5.7,0,.286,3.4,0,3,Wesley Johnson,109,0,2,8.7,-13.1,-9
1.000,4,8,0,4,0,.250,48.3,.608,1,.500,20150127,95,0,7,0,3.4,LAL,0,41.0,1.000,19.6,4,1368.0,0.0,.375,4,0.0,1,.500,0.0,1,2,Jeremy Lin,108,0,2,0.0,-1.3,-2
.000,7,0,0,2,1,.857,0.0,.400,6,0,20150127,81,4,14,3,0.0,LAL,1,0.0,1.000,11.9,2,1149.0,2.6,.400,0,11.3,0,.000,0.0,1,3,Carlos Boozer,100,0,0,25.7,-4.6,-4
.286,5,0,0,0,1,.400,0.0,.888,2,0,20150127,182,4,4,0,4.0,LAL,4,0.0,0,18.8,0,1149.0,2.6,.857,0,11.3,0,.000,15.0,0,1,Ed Davis,101,0,0,6.4,13.0,-4
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
