ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.950,20,11,1,18,0,.550,57.2,.705,11,.000,20200802,127,8,40,0,0.0,DAL,8,17.5,.947,36.8,19,2291.0,0.0,.550,6,10.3,0,.150,0.0,0,4,Luka Dončić,116,0,3,22.3,12.0,+3
.550,20,1,1,8,1,.500,5.3,.604,10,.400,20200802,128,8,30,3,8.8,DAL,5,0.0,.727,27.8,11,2194.0,1.2,.550,0,10.7,2,.250,7.4,4,3,Kristaps Porziņģis,106,0,5,14.6,9.6,-4
.091,11,2,1,1,0,.545,9.3,.699,6,.500,20200802,140,2,16,0,0.0,DAL,2,0.0,1.000,13.5,1,2083.0,0.0,.682,0,2.8,3,.545,0.0,0,0,Seth Curry,118,0,6,6.1,2.7,-1
.000,8,1,1,0,1,.250,4.3,.313,2,.500,20200802,84,10,5,2,0.0,DAL,8,0.0,0,10.3,0,1916.0,1.4,.313,0,15.3,1,.250,5.7,0,3,Dorian Finney-Smith,112,0,2,26.7,-4.5,0
.000,12,3,1,0,1,.083,13.4,.083,1,.000,20200802,29,10,2,0,0.0,DAL,10,7.7,0,18.0,0,1778.0,1.5,.083,1,16.5,0,.667,0.0,0,4,Tim Hardaway Jr.,110,0,8,36.0,-14.9,0
.800,5,1,0,4,2,.200,5.3,.444,1,.000,20200802,103,3,6,0,3.2,DAL,3,0.0,1.000,10.9,4,1519.0,3.6,.200,0,5.8,0,.600,0.0,1,2,Delon Wright,106,0,3,12.6,-0.4,-8
.000,4,1,0,0,1,.250,6.1,.250,1,.000,20200802,99,5,2,3,0.0,DAL,2,0.0,0,7.5,0,1312.0,2.1,.250,0,11.2,0,.500,12.4,0,1,Maxi Kleber,113,0,2,9.8,-3.6,+5
.000,6,1,0,0,2,.333,13.1,.333,2,.000,20200802,63,0,4,0,0.0,DAL,0,14.3,0,23.6,0,729.0,7.5,.333,1,0.0,0,.333,0.0,0,1,Trey Burke,102,0,2,0.0,-4.4,-11
.000,6,1,0,0,0,.667,94.9,.667,4,0,20200802,140,3,8,2,0.0,DAL,1,0.0,0,38.5,0,383.0,0.0,.667,0,23.0,0,.000,28.4,0,2,Boban Marjanović,116,0,0,16.7,17.1,0
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20200802,121,0,2,0,0.0,DAL,0,0.0,1.000,23.7,2,195.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Antonius Cleveland,119,0,0,0.0,-12.9,+6
