threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,6,8.8,20141205,SAC,0.0,4,17.1,0,.421,2.1,6,4,0.0,6,4,91,.316,2368.0,15.6,8,0,0,5.3,31.9,90,.667,.421,.000,+8,.462,0,4,30.0,20,19,3,Darren Collison,1,6
.000,10,15.2,20141205,SAC,6.2,3,23.7,1,.375,-2.4,0,0,2.0,5,6,96,.625,2281.0,0.0,3,0,2,1.4,0.0,104,.600,.375,0,+10,.441,0,1,12.4,9,8,0,Jason Thompson,1,8
.050,5,8.0,20141205,SAC,3.3,6,12.6,0,.525,11.5,5,1,0.0,6,0,104,.300,2151.0,4.2,10,1,1,0.0,34.8,127,1.000,.500,1.000,+7,.596,0,0,30.5,27,20,1,Rudy Gay,1,4
.000,4,10.9,20141205,SAC,11.2,4,10.7,1,.500,3.4,2,1,3.6,6,3,101,1.500,1264.0,13.1,2,0,2,0.0,16.2,124,.667,.500,0,+11,.602,0,0,16.8,8,4,0,Ryan Hollins,1,2
.000,7,15.9,20141205,SAC,4.7,0,26.8,0,.000,-7.5,1,1,0.0,2,2,100,1.000,1517.0,25.8,0,0,1,0.0,5.8,28,.000,.000,0,-16,.000,0,0,7.1,0,2,0,Reggie Evans,0,6
.000,7,18.7,20141205,SAC,21.9,4,15.7,0,.556,2.0,0,1,0.0,4,5,103,.444,1291.0,8.5,5,0,4,0.0,0.0,133,1.000,.556,0,-3,.651,0,0,25.3,14,9,0,Carl Landry,0,3
.250,3,10.0,20141205,SAC,0.0,2,19.6,0,.500,-9.3,0,3,0.0,2,1,102,.500,1034.0,38.1,2,0,0,0.0,0.0,74,1.000,.500,.000,-6,.615,0,0,21.1,6,4,1,Omri Casspi,0,3
.000,2,8.5,20141205,SAC,0.0,2,16.7,0,.400,-5.3,2,1,0.0,5,1,103,1.000,812.0,12.2,2,0,0,0.0,27.8,85,.400,.400,0,-7,.417,0,0,28.0,6,5,0,Ramon Sessions,0,2
.667,0,0.0,20141205,SAC,0.0,0,0.0,0,.000,-26.1,0,0,0.0,0,1,107,.000,384.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,21.7,0,3,2,Nik Stauskas,0,0
0,0,0.0,20141205,SAC,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,108,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Derrick Williams,0,0
0,0,0,20141205,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20141205,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0
0,0,0,20141205,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20141205,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20141205,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
