ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,3,3,.125,32.2,.256,1,.000,20081031,80,6,5,2,0.0,NYK,4,9.3,.750,12.9,4,2045.0,4.2,.125,1,8.0,0,.375,4.3,0,2,Chris Duhon,111,0,3,14.1,-4.2,-23
.308,13,3,1,3,3,.385,17.6,.440,5,0,20081031,102,11,13,5,1.7,NYK,6,6.3,.750,19.5,4,1985.0,4.3,.385,1,15.2,0,.000,11.2,1,3,David Lee,108,0,0,21.8,2.1,-14
.167,12,1,1,2,1,.417,6.6,.543,5,.333,20081031,106,1,14,1,0.0,NYK,0,7.2,1.000,18.8,2,1809.0,1.6,.500,1,1.5,2,.500,2.4,0,0,Jamal Crawford,120,0,6,0.0,-1.7,-18
.105,19,2,1,2,0,.263,13.4,.302,5,.000,20081031,74,7,12,4,0.0,NYK,3,4.8,1.000,28.6,2,1791.0,0.0,.263,1,10.7,0,.053,9.9,0,1,Zach Randolph,120,0,1,12.1,-9.7,-28
.000,8,1,1,0,2,.375,9.6,.500,3,.400,20081031,91,2,8,0,0.0,NYK,2,11.1,0,18.3,0,1210.0,4.7,.500,1,4.5,2,.625,0.0,0,0,Quentin Richardson,111,0,5,11.9,1.6,-21
.214,14,2,0,2,3,.286,11.9,.392,4,.250,20081031,80,6,12,2,0.0,NYK,4,11.5,.667,22.8,3,1867.0,4.6,.357,2,8.8,2,.571,4.7,0,3,Nate Robinson,110,0,8,15.4,-2.9,-15
.000,13,1,0,0,1,.385,8.9,.423,5,.333,20081031,84,4,11,1,0.0,NYK,3,7.1,0,23.5,0,1462.0,2.0,.423,1,7.5,1,.231,3.0,0,4,Wilson Chandler,114,0,3,14.8,-6.0,-2
.286,7,0,0,1,0,.429,0.0,.444,3,.000,20081031,91,2,7,0,0.0,NYK,2,0.0,.500,24.0,2,808.0,0.0,.429,0,6.8,0,.286,0.0,0,0,Mardy Collins,119,0,2,17.8,-5.7,-3
2.000,1,1,0,1,0,.000,18.2,.266,0,0,20081031,61,3,1,1,0.0,NYK,2,34.7,.500,14.3,2,495.0,0.0,.000,1,16.6,0,.000,9.0,0,2,Malik Rose,115,0,0,29.1,-13.0,-5
2.000,1,1,0,2,0,.000,19.1,.532,0,0,20081031,84,1,2,0,0.0,NYK,1,34.7,1.000,15.0,2,471.0,0.0,.000,1,5.8,0,.000,0.0,0,0,Danilo Gallinari,120,0,0,15.3,-8.3,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081031,101,0,2,0,0.0,NYK,0,0.0,0,10.8,0,457.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Anthony Roberson,123,0,0,0.0,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
.286,7,7,1,1,1,.429,18.9,.444,3,.000,20081031,116,6,7,1,0.0,PHI,5,11.3,.500,9.9,2,2221.0,1.3,.429,1,7.4,0,.143,3.2,0,0,Andre Iguodala,90,0,1,10.0,2.6,+26
.333,12,8,1,4,0,.667,28.5,.727,8,0,20081031,128,7,20,1,0.0,PHI,6,22.5,1.000,22.0,4,1997.0,0.0,.667,4,9.6,0,.000,3.6,0,3,Andre Miller,91,0,0,13.3,5.6,+19
.250,8,0,1,0,0,.500,0.0,.450,4,0,20081031,79,9,8,1,8.4,PHI,8,18.4,.000,13.8,2,1956.0,0.0,.500,2,12.6,0,.000,3.7,4,3,Samuel Dalembert,82,0,0,18.1,-1.2,+22
.105,19,2,1,0,0,.632,9.4,.604,12,0,20081031,111,14,24,2,6.7,PHI,12,13.1,.000,30.8,2,1840.0,0.0,.632,3,20.9,0,.000,7.8,3,2,Elton Brand,77,0,0,28.9,7.2,+22
.200,10,1,1,1,0,.600,5.0,.597,6,.000,20081031,114,6,13,3,0.0,PHI,3,15.5,.500,22.3,2,1430.0,0.0,.600,2,11.5,0,.100,15.1,0,4,Thaddeus Young,93,0,1,9.3,-1.3,+13
.000,10,1,0,0,2,.800,4.3,.900,8,1.000,20081031,183,2,18,0,0.0,PHI,2,0.0,0,14.4,0,1717.0,3.3,.900,0,3.2,2,.200,0.0,0,0,Willie Green,88,0,2,5.2,15.1,+22
.357,14,4,0,3,0,.429,17.1,.463,6,.000,20081031,102,4,15,1,0.0,PHI,3,11.0,.600,27.7,5,1625.0,0.0,.429,2,6.8,0,.071,4.4,0,1,Lou Williams,94,0,1,8.2,-3.0,+21
.667,3,1,0,1,0,.333,7.7,.387,1,0,20081031,84,9,3,3,0.0,PHI,6,34.0,.500,18.7,2,777.0,0.0,.333,2,31.8,0,.000,27.8,0,1,Reggie Evans,79,0,0,34.2,-3.6,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20081031,47,2,2,0,0.0,PHI,2,50.0,0,20.4,0,486.0,5.9,.500,2,11.3,0,.000,0.0,0,2,Kareem Rush,74,0,0,18.2,-9.5,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20081031,115,3,6,1,0.0,PHI,2,20.0,0,35.3,0,351.0,0.0,.750,1,23.4,0,.000,20.5,0,1,Marreese Speights,83,0,0,25.2,4.6,-1
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
