ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,0,.455,11.4,.549,5,.000,20121209,94,4,14,1,0.0,ORL,3,23.9,1.000,20.8,4,2250.0,0.0,.455,4,7.0,0,.091,3.9,0,0,Arron Afflalo,103,0,1,9.6,-6.9,0
.364,11,3,1,1,0,.636,14.6,.588,7,0,20121209,94,7,15,0,0.0,ORL,7,19.0,.250,22.2,4,1983.0,0.0,.636,3,13.9,0,.000,0.0,0,0,Glen Davis,101,0,0,25.4,-2.1,-3
.000,9,3,1,0,1,.667,16.9,.667,6,0,20121209,119,9,12,3,0.0,ORL,6,18.2,0,18.0,0,1710.0,1.8,.667,2,20.8,0,.000,15.3,0,3,Nikola Vučević,97,0,0,25.3,3.0,-7
.286,7,3,1,2,0,.143,15.0,.254,1,.000,20121209,56,4,4,0,0.0,ORL,4,27.6,1.000,20.1,2,1515.0,0.0,.143,3,10.4,0,.429,0.0,0,2,Jameer Nelson,101,0,3,19.0,-18.3,-8
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20121209,200,0,4,0,0.0,ORL,0,0.0,0,12.6,0,444.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Maurice Harkless,103,0,0,0.0,0.7,-8
.286,14,9,0,4,2,.429,34.5,.635,6,.500,20121209,129,3,20,0,0.0,ORL,3,11.3,1.000,21.5,4,2308.0,2.7,.571,2,5.1,4,.571,0.0,0,0,J.J. Redick,97,0,8,9.4,8.9,+19
.182,11,3,0,1,4,.818,25.4,.800,9,0,20121209,131,9,19,1,0.0,ORL,8,14.4,.500,25.9,2,1500.0,8.4,.818,2,23.7,0,.000,5.8,0,3,Andrew Nicholson,81,0,0,38.4,18.4,+21
.250,8,3,0,1,0,.500,17.9,.563,4,.500,20121209,114,3,10,1,0.0,ORL,2,10.1,.500,18.5,2,1493.0,0.0,.563,1,7.9,1,.250,5.8,0,1,E'Twaun Moore,103,0,2,9.6,-1.2,+13
.000,1,1,0,0,0,.000,11.8,.000,0,.000,20121209,95,2,0,1,0.0,ORL,1,0.0,0,4.6,0,609.0,0.0,.000,0,13.0,0,1.000,14.3,0,2,Josh McRoberts,102,0,1,11.8,-8.0,+2
.000,3,3,0,0,0,.000,40.8,.000,0,0,20121209,67,3,0,2,0.0,ORL,1,25.0,0,21.2,0,529.0,0.0,.000,1,22.4,0,.000,33.0,0,2,Gustavo Ayón,102,0,0,13.6,-11.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20121209,0,0,0,0,0.0,ORL,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,DeQuan Jones,104,0,0,0.0,-5.7,+4
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.188,16,3,1,3,1,.375,13.1,.491,6,.250,20121209,94,2,17,1,0.0,PHO,1,10.4,1.000,24.5,3,2319.0,1.4,.438,2,3.4,2,.500,3.1,0,3,Shannon Brown,109,0,8,3.8,-3.4,0
.308,13,4,1,2,1,.462,17.8,.508,6,.250,20121209,103,3,15,1,0.0,PHO,2,6.3,.500,20.4,4,2276.0,1.4,.500,1,5.2,1,.308,3.2,0,2,Jared Dudley,108,0,4,7.7,-0.9,+5
.571,7,8,1,3,1,.143,29.7,.342,1,.250,20121209,82,4,6,1,0.0,PHO,3,25.5,.750,15.5,4,2234.0,1.4,.214,3,7.1,1,.571,3.2,0,3,Sebastian Telfair,108,0,4,11.7,-5.5,+8
.000,12,1,1,0,0,.417,5.3,.417,5,.000,20121209,77,5,10,0,2.4,PHO,5,7.7,0,19.9,0,1919.0,0.0,.417,1,10.3,0,.167,0.0,1,1,Markieff Morris,107,0,2,22.7,-6.1,+9
.125,8,2,1,0,0,.750,11.2,.711,6,0,20121209,122,6,12,0,4.9,PHO,6,10.6,.000,14.5,1,1910.0,0.0,.750,1,12.4,0,.000,0.0,2,1,Marcin Gortat,104,0,0,27.4,4.3,+7
.125,8,1,0,1,1,.500,12.3,.533,4,0,20121209,117,5,9,2,0.0,PHO,3,0.0,1.000,25.6,1,970.0,3.2,.500,0,20.3,0,.000,14.8,0,1,Jermaine O'Neal,101,0,0,27.0,5.4,-15
.111,9,0,0,1,0,.556,0.0,.583,5,.000,20121209,96,2,11,0,0.0,PHO,2,9.6,1.000,32.0,1,961.0,0.0,.556,1,8.2,0,.111,0.0,0,4,Luis Scola,109,0,1,18.2,-6.4,-17
2.000,2,1,0,3,0,.000,8.7,.399,0,0,20121209,75,1,3,0,0.0,PHO,1,21.0,.750,15.3,4,915.0,0.0,.000,1,4.3,0,.000,0.0,0,0,Michael Beasley,111,0,0,9.5,-8.5,-17
.000,1,2,0,0,0,1.000,28.3,1.000,1,0,20121209,77,1,2,0,0.0,PHO,1,66.7,0,13.7,0,646.0,0.0,1.000,2,6.1,0,.000,0.0,0,1,Diante Garrett,110,0,0,13.5,-9.4,-16
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20121209,250,0,5,0,0.0,PHO,0,0.0,0,23.5,0,250.0,0.0,1.250,0,0.0,1,.500,0.0,0,3,Wesley Johnson,111,0,1,0.0,18.7,-4
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
