ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,6,1,3,2,.524,29.6,.627,11,.333,20181022,94,5,28,1,0.0,PHO,4,28.7,1.000,34.0,3,2307.0,2.4,.595,9,7.3,3,.429,2.8,0,5,Devin Booker,118,0,9,12.5,-2.6,-5
.083,12,2,1,1,0,.167,7.6,.241,2,.167,20181022,60,5,6,0,0.0,PHO,5,7.4,1.000,16.0,1,2101.0,0.0,.208,1,8.1,1,.500,0.0,0,0,Trevor Ariza,124,0,6,17.1,-12.3,-9
.727,11,5,1,8,1,.545,25.9,.689,6,0,20181022,141,14,20,4,0.0,PHO,10,12.1,1.000,22.2,8,1866.0,1.5,.545,2,25.4,0,.000,13.7,0,2,Deandre Ayton,117,0,0,38.6,9.4,-12
.000,8,2,1,0,2,.375,10.9,.438,3,.167,20181022,75,1,7,1,0.0,PHO,0,27.3,0,17.5,0,1578.0,3.6,.438,3,2.1,1,.750,4.1,0,1,Isaiah Canaan,118,0,6,0.0,-6.5,-25
.500,4,2,1,1,0,.250,12.7,.307,1,.000,20181022,91,3,3,3,0.0,PHO,0,17.0,.500,11.9,2,1240.0,0.0,.250,1,8.2,0,.750,15.5,0,2,Ryan Anderson,126,0,3,0.0,-7.8,-7
.000,17,3,0,0,2,.706,38.3,.794,12,.600,20181022,158,4,27,1,3.9,PHO,3,0.0,0,29.1,0,1465.0,3.8,.794,0,9.3,3,.294,4.4,1,1,T.J. Warren,112,0,5,14.7,25.2,-9
.400,5,1,0,1,0,.200,6.9,.255,1,.000,20181022,42,1,3,0,0.0,PHO,1,33.8,.500,19.3,2,1151.0,0.0,.200,3,2.9,0,.200,0.0,0,3,Josh Jackson,125,0,1,6.3,-20.6,-10
.400,5,0,0,2,0,.200,0.0,.425,1,.250,20181022,98,1,5,0,0.0,PHO,1,0.0,1.000,15.5,2,950.0,0.0,.300,0,3.6,1,.800,0.0,0,2,Mikal Bridges,125,0,4,7.6,-10.0,-7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20181022,44,6,2,0,0.0,PHO,6,50.0,0,11.8,0,851.0,3.3,.500,2,23.9,0,.000,0.0,0,4,Tyson Chandler,110,0,0,50.8,-12.1,-7
0,0,3,0,0,0,0,55.1,0,0,0,20181022,223,0,0,0,0.0,PHO,0,0,0,0.0,0,402.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamal Crawford,126,0,0,0.0,1.9,-6
0,1,0,0,0,0,1.000,0.0,0,1,0,20181022,0,4,2,2,0.0,PHO,2,0,0,0.0,0,163.0,0.0,0,0,20.8,0,0,0.0,0,0,Dragan Bender,118,0,0,44.2,-11.1,-1
.000,0,0,0,0,0,0,0.0,1.000,0,0,20181022,212,1,0,0,0.0,PHO,1,0.0,0,15.4,0,163.0,0.0,1.000,0,83.1,0,.000,78.5,0,1,Richaun Holmes,113,0,0,88.3,19.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181022,0,0,0,0,0.0,PHO,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,De'Anthony Melton,126,0,0,0.0,-9.2,-1
.111,18,8,1,1,2,.611,47.6,.768,11,.462,20181022,129,4,29,0,0.0,GSW,4,13.7,.500,31.2,2,1780.0,3.2,.778,3,7.6,6,.722,0.0,0,0,Stephen Curry,100,0,13,14.4,17.2,+18
.750,4,8,1,3,4,.250,32.2,.470,1,.000,20181022,114,5,5,0,0.0,GSW,5,27.3,1.000,11.2,3,1654.0,6.8,.250,2,10.2,0,.500,0.0,0,4,Draymond Green,90,0,2,19.3,4.5,+18
.118,17,3,1,2,1,.529,19.0,.615,9,.667,20181022,103,4,22,0,0.0,GSW,4,14.4,1.000,33.4,2,1589.0,1.8,.588,3,8.5,2,.176,0.0,0,3,Kevin Durant,103,0,3,16.1,-1.1,+16
.214,14,4,1,3,0,.429,22.8,.522,6,.167,20181022,116,3,16,0,7.3,GSW,3,0.0,1.000,25.8,3,1508.0,0.0,.464,0,6.7,1,.429,0.0,2,1,Klay Thompson,103,0,6,12.7,1.7,+22
1.000,5,1,1,3,0,1.000,7.1,.903,5,0,20181022,190,4,13,3,4.5,GSW,1,0.0,.600,14.9,5,1225.0,0.0,1.000,0,11.1,0,.000,17.6,1,3,Damian Jones,107,0,0,5.2,6.4,+5
.500,8,3,0,2,1,.500,19.2,.666,4,.600,20181022,125,5,13,1,0.0,GSW,4,9.3,.500,21.7,4,1258.0,2.2,.688,1,13.5,3,.625,5.7,0,3,Jonas Jerebko,100,0,5,20.3,5.6,+5
.667,6,2,0,3,1,.333,12.7,.515,2,.333,20181022,103,1,8,0,0.0,GSW,1,11.4,.750,19.6,4,1137.0,2.5,.417,1,3.0,1,.500,0.0,0,1,Quinn Cook,104,0,3,5.6,-4.2,+8
