ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,5,1,11,0,.444,17.0,.657,8,.300,20091230,110,2,30,0,0.0,CHA,2,23.5,1.000,30.0,11,2765.0,0.0,.528,7,2.9,3,.556,0.0,0,3,Stephen Jackson,125,0,10,4.5,-0.8,+2
.077,13,2,1,1,1,.538,7.0,.558,7,.000,20091230,103,16,15,5,0.0,CHA,11,22.9,1.000,18.4,1,2639.0,1.2,.538,4,24.6,0,.077,21.8,0,5,Gerald Wallace,112,0,1,26.1,-1.9,-1
.250,12,4,1,2,2,.833,22.7,.863,10,.333,20091230,116,7,23,0,0.0,CHA,7,31.1,.667,26.3,3,2039.0,3.1,.875,6,13.9,1,.250,0.0,0,0,Raymond Felton,110,0,3,21.5,8.6,-3
.333,6,3,1,2,0,.500,15.1,.654,3,.250,20091230,102,3,9,0,0.0,CHA,3,30.4,1.000,16.3,2,1687.0,0.0,.583,3,7.2,1,.667,0.0,0,5,Boris Diaw,122,0,4,11.1,-3.7,-6
.500,4,0,1,2,0,.750,0.0,.820,3,0,20091230,132,1,8,0,0.0,CHA,1,17.0,1.000,30.9,2,528.0,0.0,.750,1,7.7,0,.000,0.0,0,2,Nazr Mohammed,121,0,0,11.9,2.4,-5
.000,3,1,0,0,0,.667,5.9,.667,2,0,20091230,104,0,4,0,0.0,CHA,0,25.0,0,8.0,0,1391.0,0.0,.667,1,0.0,0,.000,0.0,0,3,Ronald Murray,127,0,0,0.0,-5.0,+3
1.000,2,1,0,1,1,.500,7.7,.521,1,0,20091230,123,3,3,0,4.3,CHA,3,0.0,.500,7.8,2,1029.0,3.1,.500,0,11.8,0,.000,0.0,1,3,DeSagana Diop,109,0,0,18.3,5.0,+5
.000,7,3,0,0,0,.286,27.1,.286,2,.000,20091230,86,0,4,0,0.0,CHA,0,0.0,0,20.2,0,964.0,0.0,.286,0,0.0,0,.429,0.0,0,1,D.J. Augustin,127,0,3,0.0,-8.6,-5
.143,7,0,0,1,0,.429,0.0,.470,3,.000,20091230,102,2,7,0,0.0,CHA,2,0.0,1.000,21.7,1,953.0,0.0,.429,0,8.5,0,.143,0.0,0,2,Stephen Graham,121,0,1,13.1,-7.0,-4
0,0,0,0,0,1,0,0.0,0,0,0,20091230,216,1,0,1,0.0,CHA,0,0,0,0.0,0,405.0,7.8,0,0,10.0,0,0,28.4,0,0,Derrick Brown,109,0,0,0.0,10.1,-6
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.200,20,0,1,4,1,.550,0.0,.643,11,.333,20091230,115,4,28,3,2.3,TOR,1,15.5,1.000,27.8,4,2481.0,1.3,.600,4,6.5,2,.300,7.6,1,3,Andrea Bargnani,117,0,6,4.6,-2.0,+3
.550,20,2,1,11,2,.550,11.2,.664,11,0,20091230,149,13,33,6,2.6,TOR,7,3.9,1.000,30.8,11,2246.0,2.8,.550,1,23.5,0,.000,16.7,1,0,Chris Bosh,110,0,0,35.9,12.9,+4
.167,6,6,1,0,3,.500,23.5,.543,3,.500,20091230,92,2,7,0,2.6,TOR,2,31.8,.000,11.4,1,2221.0,4.3,.583,3,3.7,1,.333,0.0,1,1,Jarrett Jack,110,0,2,10.4,-1.5,+4
.286,7,1,1,2,1,.571,9.0,.635,4,0,20091230,149,2,10,2,0.0,TOR,0,0.0,1.000,17.9,2,1179.0,2.7,.571,0,6.9,0,.000,10.6,0,4,DeMar DeRozan,116,0,0,0.0,0.8,+2
.000,4,5,1,0,0,.250,51.0,.250,1,.000,20091230,115,2,2,1,0.0,TOR,1,0.0,0,12.7,0,841.0,0.0,.250,0,9.6,0,.250,7.4,0,1,Hedo Türkoğlu,120,0,1,13.7,-0.5,-3
.600,10,3,0,5,1,.200,18.8,.356,2,0,20091230,94,2,9,1,8.2,TOR,1,7.3,.833,26.0,6,1401.0,2.3,.200,1,5.8,0,.000,4.5,2,3,Sonny Weems,111,0,0,8.2,-4.9,+3
.636,11,1,0,6,3,.273,7.2,.462,3,.167,20091230,118,4,13,1,4.4,TOR,3,0.0,.857,28.6,7,1317.0,7.2,.318,0,12.3,1,.545,4.8,1,1,Marco Belinelli,101,0,6,26.2,6.8,+5
.000,3,2,0,0,0,.333,15.5,.500,1,.333,20091230,95,2,3,0,0.0,TOR,2,25.0,0,9.9,0,1085.0,0.0,.500,1,7.5,1,1.000,0.0,0,2,Antoine Wright,119,0,3,21.2,-6.3,+2
.000,2,2,0,0,1,.500,17.4,.500,1,0,20091230,155,3,2,2,5.9,TOR,1,0.0,0,5.5,0,972.0,3.3,.500,0,12.5,0,.000,12.9,1,3,Amir Johnson,110,0,0,11.9,1.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091230,68,2,0,1,0.0,TOR,1,0.0,0,4.1,0,660.0,0.0,.000,0,12.3,0,1.000,9.5,0,3,Marcus Banks,120,0,1,17.5,-16.9,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
