ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,6,1,5,3,.571,36.3,.571,8,.000,20190304,98,13,21,2,0.0,MIL,11,24.6,.500,28.4,10,2019.0,4.3,.571,6,16.4,0,.071,5.0,0,6,Giannis Antetokounmpo,101,0,1,28.0,5.2,-5
.182,11,0,1,2,1,.273,0.0,.421,3,.222,20190304,92,4,10,1,0.0,MIL,3,7.8,1.000,15.8,2,1911.0,1.5,.364,1,5.3,2,.818,2.6,0,2,Brook Lopez,116,0,9,8.1,-5.2,+2
.308,13,4,1,3,1,.077,18.5,.203,1,.143,20190304,67,7,6,2,0.0,MIL,5,6.3,.750,19.9,4,1857.0,1.5,.115,1,9.6,1,.538,5.4,0,3,Khris Middleton,113,0,7,13.8,-9.0,-18
.400,15,5,1,5,1,.333,30.4,.425,5,.000,20190304,91,5,15,0,0.0,MIL,5,14.5,.833,27.5,6,1765.0,1.6,.333,3,7.2,0,.400,0.0,0,4,Eric Bledsoe,113,0,6,14.6,-4.9,-8
.250,12,0,1,2,1,.583,0.0,.713,7,.750,20190304,155,7,19,4,0.0,MIL,3,0.0,.667,18.0,3,1739.0,1.6,.708,0,10.3,3,.333,11.6,0,2,Malcolm Brogdon,115,0,4,8.9,10.6,-7
.286,14,0,0,4,1,.214,0.0,.412,3,.300,20190304,96,7,13,2,6.1,MIL,5,6.0,1.000,29.0,4,1359.0,2.1,.321,1,13.1,3,.714,7.4,2,1,Nikola Mirotić,106,0,10,18.9,2.6,-19
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190304,0,0,0,0,0.0,MIL,0,0.0,0,1.9,0,1262.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Pat Connaughton,122,0,1,0.0,-11.6,+2
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20190304,155,2,10,1,0.0,MIL,1,16.7,0,11.6,0,1211.0,0.0,1.000,1,4.2,2,.400,4.2,0,0,Tony Snell,121,0,2,4.2,5.9,-2
.250,8,1,0,2,0,.500,12.8,.619,4,1.000,20190304,153,10,11,6,0.0,MIL,4,0.0,1.000,21.4,2,973.0,0.0,.563,0,26.2,1,.125,31.2,0,4,Ersan İlyasova,113,0,1,21.1,9.3,+9
.000,2,1,0,0,0,.000,27.1,.000,0,.000,20190304,19,2,0,0,0.0,MIL,2,33.3,0,23.2,0,304.0,0.0,.000,1,16.8,0,.500,0.0,0,0,Pau Gasol,108,0,1,33.8,-15.9,+1
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.222,18,7,1,4,1,.444,27.5,.557,8,.500,20190304,108,5,22,1,0.0,PHO,4,16.8,1.000,24.7,4,2353.0,1.2,.500,4,5.4,2,.222,2.2,0,3,Devin Booker,111,0,4,8.6,-0.6,+15
.000,13,4,1,0,4,.462,17.0,.500,6,.250,20190304,121,4,13,1,0.0,PHO,3,0.0,0,15.3,0,2076.0,5.5,.500,0,4.9,1,.308,2.5,0,2,Tyler Johnson,102,0,4,7.3,4.9,+25
.231,13,2,1,3,0,.615,9.4,.663,8,0,20190304,147,12,19,2,7.9,PHO,10,0.0,1.000,17.1,3,2051.0,0.0,.615,0,14.9,0,.000,5.0,3,5,Deandre Ayton,101,0,0,24.6,5.5,+23
1.214,14,1,1,12,1,.500,4.8,.628,7,.333,20190304,130,13,27,5,8.3,PHO,8,8.5,.706,29.4,17,1955.0,1.5,.536,2,16.9,1,.214,13.2,3,1,Kelly Oubre Jr.,100,0,3,20.7,10.7,+20
0,0,2,1,0,0,0,18.8,0,0,0,20190304,217,3,0,0,14.6,PHO,3,0,0,0.0,0,746.0,0.0,0,0,10.2,0,0,0.0,2,3,Dragan Bender,100,0,0,20.3,4.2,-5
