ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,6,1,.571,10.6,.644,12,.500,20150220,129,4,31,2,3.7,PHO,2,7.7,.857,29.3,7,2217.0,1.3,.595,2,5.2,1,.095,5.1,2,2,Markieff Morris,117,0,2,5.4,6.8,-2
.545,11,6,1,4,0,.364,22.8,.440,4,.000,20150220,89,7,12,1,0.0,PHO,6,22.7,.667,20.2,6,2179.0,0.0,.364,4,9.3,0,.182,2.6,0,4,Eric Bledsoe,117,0,2,16.5,-10.8,-8
.300,10,0,1,3,0,.400,0.0,.486,4,0,20150220,104,10,11,5,11.6,PHO,5,15.0,1.000,15.8,3,2103.0,0.0,.400,2,13.8,0,.000,13.4,6,2,Alex Len,112,0,0,14.3,-3.0,-7
.000,14,6,1,0,1,.357,29.6,.429,5,.333,20150220,116,1,12,1,0.0,PHO,0,0.0,0,19.1,0,1821.0,1.6,.429,0,1.6,2,.429,3.1,0,5,Gerald Green,120,0,6,0.0,-1.6,-1
.625,8,2,1,2,1,.500,10.6,.539,4,.333,20150220,116,9,11,3,2.5,PHO,6,8.9,.400,16.9,5,1647.0,1.8,.563,1,15.9,1,.375,10.3,1,4,P.J. Tucker,110,0,3,21.9,0.6,-5
.444,9,2,0,2,1,.556,13.0,.651,5,.667,20150220,115,5,14,1,0.0,PHO,4,15.7,.500,21.6,4,1470.0,2.0,.667,2,9.9,2,.333,3.8,0,3,Marcus Morris,113,0,3,16.3,1.6,+4
1.000,6,4,0,5,1,.500,27.4,.694,3,1.000,20150220,128,3,12,0,0.0,PHO,3,18.8,.833,20.9,6,1269.0,2.3,.583,2,6.9,1,.167,0.0,0,4,Archie Goodwin,113,0,1,14.2,3.2,+5
.000,4,1,0,0,2,.500,9.8,.500,2,0,20150220,132,6,4,2,0.0,PHO,4,0.0,0,11.3,0,880.0,6.7,.500,0,19.8,0,.000,12.8,0,3,Brandan Wright,99,0,0,27.3,2.8,+5
.000,6,0,0,0,1,.167,0.0,.167,1,0,20150220,63,3,2,2,0.0,PHO,1,0.0,0,21.2,0,704.0,4.2,.167,0,12.4,0,.000,16.0,0,1,T.J. Warren,112,0,0,8.5,-13.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150220,0,0,0,0,0.0,PHO,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Reggie Bullock,124,0,0,0.0,-7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
.133,15,2,1,2,1,.600,9.0,.630,9,.000,20150220,122,2,20,2,1.8,MIN,0,11.2,1.000,19.6,2,2247.0,1.3,.600,2,2.6,0,.067,5.3,1,2,Andrew Wiggins,118,0,1,0.0,1.5,-5
.600,10,14,1,5,2,.200,48.3,.396,2,.333,20150220,104,8,10,0,0.0,MIN,8,19.2,.833,17.3,6,2229.0,2.7,.250,3,10.4,1,.300,0.0,0,5,Ricky Rubio,107,0,3,20.3,-0.9,+14
.500,16,0,1,6,0,.313,0.0,.410,5,0,20150220,91,11,16,5,3.7,MIN,6,13.3,.750,25.8,8,2154.0,0.0,.313,3,14.9,0,.000,13.9,2,5,Nikola Peković,113,0,0,15.7,-10.9,+4
.563,16,2,1,7,1,.625,10.3,.701,10,.167,20150220,144,6,28,1,0.0,MIN,5,4.8,.778,24.5,9,2112.0,1.4,.656,1,8.3,1,.375,2.8,0,0,Kevin Martin,113,0,6,13.4,9.2,+8
.000,4,0,1,0,0,.250,0.0,.250,1,0,20150220,87,4,2,2,0.0,MIN,2,0.0,0,19.1,0,516.0,0.0,.250,0,22.6,0,.000,23.3,0,1,Anthony Bennett,112,0,0,21.9,-12.3,+6
.750,8,1,0,3,0,.750,3.9,.705,6,0,20150220,126,12,15,4,3.5,MIN,8,15.8,.500,13.8,6,2262.0,0.0,.750,2,15.4,0,.000,10.6,2,3,Gorgui Dieng,111,0,0,20.0,0.6,-2
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20150220,36,4,1,1,9.9,MIN,3,0.0,.500,17.9,2,810.0,0.0,.000,0,14.4,0,.400,7.4,2,5,Adreian Payne,106,0,2,20.9,-18.4,-3
.500,4,1,0,1,1,.750,13.2,.717,3,0,20150220,123,2,7,1,0.0,MIN,1,17.0,.500,19.0,2,763.0,3.9,.750,1,7.6,0,.000,7.9,0,2,Shabazz Muhammad,110,0,0,7.4,4.1,-6
.750,4,3,0,2,2,.500,42.2,.564,2,0,20150220,102,1,6,1,0.0,MIN,0,27.3,.667,27.5,3,656.0,9.0,.500,2,4.4,0,.000,9.1,0,4,Zach LaVine,101,0,0,0.0,4.6,-12
.000,4,1,0,0,0,.500,14.2,.750,2,.667,20150220,162,1,6,0,0.0,MIN,1,0.0,0,15.2,0,651.0,0.0,.750,0,4.5,2,.750,0.0,0,1,Gary Neal,118,0,3,8.7,7.3,+6
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
