ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,7,1,2,3,.231,38.4,.271,3,.000,20120326,83,6,8,3,0.0,DET,3,6.3,.500,19.6,4,2186.0,4.4,.231,1,8.9,0,.154,8.4,0,1,Brandon Knight,84,0,2,9.4,3.6,+3
.400,15,2,1,5,0,.400,13.3,.510,6,.333,20120326,113,3,18,1,0.0,DET,2,5.4,.833,23.4,6,2168.0,0.0,.433,1,4.5,1,.200,2.8,0,1,Tayshaun Prince,94,0,3,6.3,2.9,+4
.250,20,0,1,4,0,.450,0.0,.541,9,.333,20120326,98,2,24,1,2.3,DET,1,15.3,.800,34.0,5,2095.0,0.0,.500,4,3.1,2,.300,2.9,1,4,Rodney Stuckey,93,0,6,3.3,1.3,-2
1.000,4,2,1,4,2,.750,17.7,.868,3,0,20120326,97,10,10,2,3.2,DET,8,46.5,1.000,19.9,4,1469.0,4.4,.750,5,22.0,0,.000,8.3,1,5,Greg Monroe,74,0,0,37.3,4.3,-4
.000,3,0,1,0,0,.000,0.0,.000,0,0,20120326,13,2,0,1,4.6,DET,1,25.0,0,10.6,0,1027.0,0.0,.000,1,6.3,0,.000,6.0,1,1,Jason Maxiell,90,0,0,6.7,-11.6,-3
.600,5,0,0,3,1,.600,0.0,.712,3,.000,20120326,137,12,9,3,0.0,DET,9,13.7,1.000,10.7,3,1853.0,1.7,.600,1,21.0,0,.200,9.9,0,2,Jonas Jerebko,84,0,1,33.3,3.8,+5
2.000,2,0,0,1,0,1.000,0.0,.665,2,0,20120326,140,7,5,3,3.3,DET,4,0.0,.250,7.2,4,1411.0,0.0,1.000,0,16.1,0,.000,13.0,1,3,Ben Wallace,88,0,0,19.4,2.2,+6
.143,7,0,0,1,1,.286,0.0,.336,2,0,20120326,52,2,5,0,0.0,DET,2,28.7,1.000,25.7,1,1106.0,2.9,.286,3,5.9,0,.000,0.0,0,4,Will Bynum,86,0,0,12.4,-15.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120326,0,0,0,0,11.9,DET,0,100.0,0,6.9,0,396.0,0.0,0,1,0.0,0,0,0.0,1,1,Damien Wilkins,85,0,0,0.0,-6.9,-4
.000,4,1,0,0,1,.000,27.6,.000,0,0,20120326,20,3,0,1,0.0,DET,2,20.0,0,36.5,0,373.0,8.6,.000,1,26.0,0,.000,16.4,0,0,Ben Gordon,69,0,0,36.8,-11.5,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120326,0,2,0,0,0.0,DET,2,0.0,0,25.8,0,316.0,0.0,.000,0,20.5,0,.333,0.0,0,1,Austin Daye,84,0,1,43.4,-25.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.063,16,5,1,1,3,.563,29.3,.608,9,.200,20120326,119,2,20,0,0.0,WAS,2,5.7,1.000,21.4,1,2344.0,4.1,.594,1,2.8,1,.313,0.0,0,2,Jordan Crawford,89,0,5,5.2,10.2,+4
.059,17,9,1,1,2,.353,47.1,.401,6,1.000,20120326,84,7,14,0,2.0,WAS,7,14.7,1.000,26.0,1,2261.0,2.9,.382,3,10.0,1,.059,0.0,1,2,John Wall,84,0,1,19.0,3.7,-4
.400,5,2,1,1,1,.000,10.0,.085,0,.000,20120326,44,7,1,3,0.0,WAS,4,25.4,.500,12.6,2,1793.0,1.8,.000,2,12.6,0,.400,11.5,0,3,Chris Singleton,89,0,2,13.7,-8.5,-5
.500,8,1,1,2,2,.375,6.4,.410,3,.000,20120326,68,9,8,1,0.0,WAS,8,23.5,.500,22.0,4,1669.0,3.9,.375,3,17.4,0,.125,4.1,0,2,Nenê,78,0,1,29.4,-4.1,-2
.000,9,0,1,0,0,.667,0.0,.667,6,0,20120326,87,5,12,3,2.9,WAS,2,30.8,0,23.6,0,1582.0,0.0,.667,4,10.2,0,.000,13.0,1,4,Kevin Séraphin,94,0,0,7.7,-5.1,+1
.600,5,1,0,2,0,.400,6.1,.475,2,0,20120326,104,3,6,0,2.7,WAS,3,0.0,.667,10.9,3,1664.0,0.0,.400,0,5.8,0,.000,0.0,1,4,Jan Veselý,93,0,0,11.0,-2.9,-5
.300,10,1,0,2,0,.300,6.7,.398,3,.167,20120326,78,4,9,0,0.0,WAS,4,8.1,.667,21.8,3,1623.0,0.0,.350,1,8.0,1,.600,0.0,0,1,Roger Mason,93,0,6,15.1,-5.5,-3
.000,3,1,0,0,1,.667,13.5,.833,2,1.000,20120326,113,2,5,0,0.0,WAS,2,25.0,0,13.6,0,845.0,3.8,.833,1,7.7,1,.333,0.0,0,4,Brian Cook,84,0,1,14.5,3.6,+2
.000,5,1,0,0,0,.200,17.0,.200,1,.000,20120326,50,1,2,1,0.0,WAS,0,16.7,0,27.9,0,619.0,0.0,.200,1,5.2,0,.200,11.1,0,1,Shelvin Mack,100,0,1,0.0,-15.7,+2
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edwin Ubiles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
