threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,14.8,20170318,DEN,3.0,3,29.0,2,.600,4.2,3,2,5.2,4,3,101,.800,1889.0,22.8,3,0,1,3.1,13.7,115,.750,.600,0,-7,.666,0,2,11.6,9,5,0,Mason Plumlee,1,8
.444,5,9.1,20170318,DEN,6.6,2,12.1,0,.722,5.4,1,1,0.0,3,3,111,.333,1706.0,8.8,5,3,2,1.7,5.7,132,.667,.556,.750,-10,.727,0,1,16.6,15,9,4,Juancho Hernangómez,1,3
.143,5,12.0,20170318,DEN,8.7,1,15.9,1,.536,3.4,4,3,3.8,1,5,111,.071,1295.0,17.2,7,1,2,0.0,39.7,101,1.000,.500,.500,+6,.554,0,0,33.7,16,14,2,Nikola Jokić,1,3
.692,1,1.5,20170318,DEN,0.0,5,3.4,0,.192,-11.2,4,1,0.0,9,3,117,.692,2008.0,5.6,2,1,0,0.0,16.3,74,.556,.154,.111,+1,.295,0,0,22.4,10,13,9,Will Barton,0,1
.385,4,8.9,20170318,DEN,0.0,2,19.7,0,.385,-8.4,1,3,0.0,4,4,104,.308,1394.0,16.9,4,2,0,4.1,6.9,70,.500,.308,.400,-3,.407,0,2,31.9,12,13,5,Jamal Murray,0,4
.000,8,17.9,20170318,DEN,12.2,1,24.7,0,.714,8.7,2,0,0.0,2,1,107,.286,1387.0,0.0,5,0,3,2.1,15.0,152,.500,.714,0,-4,.698,0,1,14.2,11,7,0,Kenneth Faried,0,5
0,0,0,20170318,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20170318,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170318,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20170318,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170318,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170318,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20170318,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Taylor,0,0
0,0,0,20170318,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
0,0,0,20170318,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20170318,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
