ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,3,.385,0.0,.423,5,.333,20130320,109,6,11,3,0.0,ORL,3,0.0,0,17.1,0,2122.0,4.8,.423,0,10.7,1,.231,10.7,0,2,Maurice Harkless,119,0,3,10.7,-1.1,-18
.000,10,0,1,0,0,.700,0.0,.700,7,.000,20130320,91,5,14,2,0.0,ORL,3,33.3,0,22.8,0,1843.0,0.0,.700,5,10.3,0,.100,8.2,0,3,Tobias Harris,130,0,1,12.3,-9.1,-26
.222,9,3,1,2,1,.111,13.4,.202,1,.000,20130320,64,2,4,0,0.0,ORL,2,9.2,1.000,17.2,2,1768.0,1.9,.111,1,4.3,0,.333,0.0,0,2,Arron Afflalo,126,0,3,8.6,-12.7,-19
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20130320,100,2,5,2,0.0,ORL,0,0.0,0,11.6,0,1693.0,0.0,.357,0,4.5,1,.429,9.0,0,1,E'Twaun Moore,133,0,3,0.0,-8.7,-19
.286,7,1,1,1,1,.286,5.9,.381,2,.200,20130320,84,3,6,0,0.0,ORL,3,11.3,.500,17.3,2,1440.0,2.4,.357,1,7.9,1,.714,0.0,0,0,Jameer Nelson,124,0,5,15.8,-7.5,-24
.400,10,4,0,2,0,.500,26.9,.510,5,0,20130320,107,14,12,5,0.0,ORL,9,20.3,.500,27.5,4,1504.0,0.0,.500,3,35.3,0,.000,25.2,0,2,Kyle O'Quinn,121,0,0,45.4,1.9,+15
.375,8,8,0,3,0,.625,57.1,.697,5,0,20130320,139,3,13,0,0.0,ORL,3,17.7,1.000,22.0,3,1440.0,0.0,.625,2,7.9,0,.000,0.0,0,2,Beno Udrih,129,0,0,15.8,5.9,+12
.000,8,0,0,4,1,.625,9.4,.900,5,0,20130320,187,3,14,1,0.0,ORL,2,0.0,.667,12.6,6,1112.0,0.0,.900,3,3.4,0,.200,0.0,0,0,DeQuan Jones,132,0,0,6.8,8.8,+7
.750,5,1,0,0,0,.800,0.0,.658,4,1.000,20130320,105,1,9,0,0.0,ORL,1,22.0,0,34.3,0,1112.0,3.1,.625,0,10.2,1,.000,6.8,0,0,Andrew Nicholson,123,0,1,13.6,0.4,+7
.500,2,1,0,1,1,1.000,35.3,1.230,2,1.000,20130320,165,3,6,1,0.0,ORL,2,29.1,1.000,26.3,1,366.0,9.3,1.250,1,31.1,1,.500,20.7,0,1,Doron Lamb,100,0,1,41.4,39.0,+5
