ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,3,3,.462,14.0,.480,6,.000,20180115,81,6,15,1,0.0,SAC,5,20.4,.500,21.9,6,2391.0,3.7,.462,4,7.5,0,.077,2.6,0,5,Willie Cauley-Stein,95,0,1,12.3,-2.8,+4
.154,13,2,1,2,2,.308,11.9,.468,4,.429,20180115,92,5,13,1,0.0,SAC,4,6.7,1.000,21.8,2,1822.0,3.2,.423,1,8.2,3,.538,3.4,0,3,Bogdan Bogdanović,96,0,7,12.9,1.7,-8
.500,10,1,1,1,1,.300,6.2,.287,3,.000,20180115,63,8,7,2,0.0,SAC,6,7.6,.200,21.2,5,1660.0,1.8,.300,1,14.5,0,.300,7.4,0,3,Skal Labissière,95,0,3,21.2,-8.5,-8
.444,9,5,1,3,0,.444,34.1,.558,4,.333,20180115,103,3,12,0,0.0,SAC,3,15.7,.750,20.9,4,1627.0,0.0,.500,2,5.5,1,.333,0.0,0,4,De'Aaron Fox,104,0,3,10.8,-1.6,+4
.400,5,4,1,1,1,.600,43.3,.595,3,.000,20180115,113,1,7,0,0.0,SAC,1,14.5,.500,17.2,2,1068.0,2.8,.600,1,2.8,0,.200,0.0,0,1,Garrett Temple,101,0,1,5.5,6.1,-12
.267,15,4,0,4,0,.400,30.3,.477,6,.000,20180115,106,5,16,1,0.0,SAC,4,0.0,1.000,26.7,4,1674.0,0.0,.400,0,9.0,0,.333,3.7,0,2,Buddy Hield,103,0,5,14.0,3.4,+2
.000,5,2,0,0,4,.200,12.7,.300,1,.250,20180115,61,1,3,0,0.0,SAC,1,16.7,0,10.9,0,1466.0,8.0,.300,1,2.0,1,.800,0.0,0,1,Justin Jackson,91,0,4,4.0,2.4,+4
.000,8,1,0,0,2,.500,7.9,.625,4,.333,20180115,94,4,10,1,0.0,SAC,3,20.0,0,18.3,0,1457.0,4.0,.625,2,8.2,2,.750,4.2,0,4,George Hill,94,0,6,12.1,1.3,-5
.333,6,0,0,1,0,.333,0.0,.363,2,0,20180115,62,4,5,0,0.0,SAC,4,12.7,.500,18.2,2,1152.0,0.0,.333,1,10.4,0,.000,0.0,0,5,Kosta Koufos,98,0,0,20.4,-13.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20180115,0,0,0,0,0.0,SAC,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Georgios Papagiannis,111,0,0,0.0,-7.0,-4
0,0,0,0,0,0,0,0,0,0,0,20180115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
.235,17,4,1,3,5,.412,20.3,.480,7,.200,20180115,100,4,18,1,2.5,OKC,3,13.8,.750,25.1,4,2140.0,6.9,.441,3,5.6,1,.294,2.7,1,4,Paul George,81,0,5,8.6,5.8,-4
