ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,8,1,5,0,.182,23.3,.379,2,.250,20101126,106,6,10,2,1.7,GSW,4,13.2,1.000,15.4,5,2550.0,0.0,.227,2,8.8,1,.364,5.6,1,3,Dorell Wright,125,0,4,12.2,-4.9,+1
.267,15,2,1,2,2,.867,8.9,.835,13,0,20101126,144,21,28,7,1.8,GSW,14,15.2,.500,20.5,4,2499.0,2.4,.867,3,31.4,0,.000,20.2,1,3,Andris Biedriņš,116,0,0,43.6,8.9,+2
.333,18,8,1,5,3,.444,31.6,.557,8,.500,20101126,118,3,23,1,0.0,GSW,2,12.7,.833,26.2,6,2341.0,3.8,.500,3,4.8,2,.222,3.1,0,5,Monta Ellis,119,0,4,6.7,1.1,+2
.462,13,4,1,6,1,.615,22.4,.831,8,.800,20101126,142,2,26,0,0.0,GSW,2,16.1,1.000,26.6,6,1818.0,1.6,.769,3,4.1,4,.385,0.0,0,5,Stephen Curry,123,0,5,8.6,7.4,-1
0,0,1,1,0,0,0,14.8,0,0,0,20101126,25,0,0,0,0.0,GSW,0,100.0,0,10.9,0,474.0,0.0,0,2,0.0,0,0,0.0,0,2,Dan Gadzuric,128,0,0,0.0,-16.9,-15
.000,11,2,0,0,0,.545,9.9,.545,6,0,20101126,115,8,12,2,0.0,GSW,6,8.3,0,16.9,0,1845.0,0.0,.545,1,16.2,0,.000,7.8,0,6,Jeff Adrien,125,0,0,25.3,-6.2,+6
.400,5,1,0,2,0,.400,7.8,.595,2,.333,20101126,139,0,7,0,0.0,GSW,0,0.0,1.000,14.6,2,1044.0,0.0,.500,0,0.0,1,.600,0.0,0,0,Reggie Williams,128,0,3,0.0,-2.8,-2
.000,4,0,0,0,2,.000,0.0,.000,0,0,20101126,0,1,0,0,7.0,GSW,1,0.0,0,16.3,0,636.0,9.4,.000,0,5.9,0,.000,0.0,1,1,Jeremy Lin,99,0,0,12.2,-7.9,-3
.000,3,2,0,0,1,.667,32.3,.833,2,.500,20101126,108,2,5,1,15.4,GSW,1,40.0,0,22.5,0,575.0,5.2,.833,2,13.0,1,.667,12.5,2,0,Vladimir Radmanović,100,0,2,13.5,19.5,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20101126,0,1,0,0,0.0,GSW,1,25.0,0,18.5,0,559.0,0.0,.000,1,6.7,0,.333,0.0,0,1,Rodney Carney,126,0,1,13.9,-28.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101126,0,0,0,0,0.0,GSW,0,0.0,0,43.9,0,59.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Charlie Bell,128,0,1,0.0,-54.1,-3
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.353,17,2,1,5,2,.529,8.0,.636,9,.500,20101126,128,3,25,2,3.9,MEM,1,4.8,.833,24.4,6,2328.0,2.6,.588,1,4.8,2,.235,6.7,2,2,Rudy Gay,117,0,4,3.1,4.1,+6
.400,10,4,1,2,1,.600,14.8,.595,6,0,20101126,101,7,14,0,2.0,MEM,7,20.3,.500,17.9,4,2265.0,1.3,.600,3,11.6,0,.000,0.0,1,3,Zach Randolph,115,0,0,22.3,-2.9,+16
.500,8,5,1,4,0,.500,18.8,.717,4,.667,20101126,110,3,14,0,0.0,MEM,3,29.1,1.000,18.0,4,2101.0,0.0,.625,4,5.3,2,.375,0.0,0,4,Mike Conley,123,0,3,10.3,-7.6,+5
.286,7,4,1,2,1,.714,20.0,.761,5,0,20101126,171,4,12,3,7.9,MEM,1,0.0,1.000,12.7,2,1712.0,1.8,.714,0,8.7,0,.000,13.6,3,1,Marc Gasol,116,0,0,4.2,10.8,+3
.000,5,2,1,0,0,.600,15.2,.600,3,0,20101126,130,1,6,0,0.0,MEM,1,0.0,0,12.4,0,1106.0,0.0,.600,0,3.4,0,.000,0.0,0,1,Xavier Henry,124,0,0,6.5,-2.8,0
.357,14,2,0,5,1,.571,12.9,.710,8,.400,20101126,135,3,23,0,2.8,MEM,3,5.8,1.000,29.4,5,1609.0,1.9,.643,1,7.0,2,.357,0.0,1,0,O.J. Mayo,116,0,5,13.4,8.2,+9
.000,8,2,0,0,1,.375,13.1,.375,3,0,20101126,84,6,6,1,14.4,MEM,5,11.1,0,19.8,0,1251.0,2.4,.375,1,17.9,0,.000,6.2,4,2,Darrell Arthur,102,0,0,28.8,0.1,-4
1.000,4,1,0,3,1,.250,8.0,.434,1,0,20101126,101,3,5,0,0.0,MEM,3,0.0,.750,17.0,4,931.0,3.2,.250,0,12.1,0,.000,0.0,0,2,Tony Allen,111,0,0,23.2,-6.5,-6
.400,5,2,0,2,0,.600,23.9,.850,3,.667,20101126,125,1,10,0,0.0,MEM,1,25.4,1.000,27.8,2,779.0,0.0,.800,2,4.8,2,.600,0.0,0,0,Greivis Vásquez,123,0,3,9.2,4.1,0
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20101126,39,2,1,0,0.0,MEM,2,0.0,.500,24.8,2,319.0,9.4,.000,0,23.4,0,.000,0.0,0,1,Sam Young,91,0,0,45.1,-14.4,-4
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
