ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,0,1,0,0,.231,0.0,.260,3,.143,20220103,64,9,7,3,2.5,HOU,6,6.9,.000,17.6,1,2060.0,0.0,.269,1,13.1,1,.538,7.9,1,4,Daniel Theis,132,0,7,19.5,-17.4,-10
.800,10,1,1,7,0,.600,5.8,.851,6,.500,20220103,155,7,23,0,0.0,HOU,7,6.9,.875,20.2,8,1811.0,0.0,.800,1,11.6,4,.800,0.0,0,5,Garrison Mathews,132,0,8,25.9,3.1,-21
.545,11,3,1,3,1,.364,16.1,.513,4,.600,20220103,92,3,14,1,0.0,HOU,2,18.0,.500,23.8,6,1758.0,1.6,.500,3,5.1,3,.455,3.1,0,1,Eric Gordon,133,0,5,7.6,-7.2,-17
.364,11,5,1,2,1,.545,31.9,.549,6,.000,20220103,125,3,14,0,6.1,HOU,3,0.0,.500,19.0,4,1686.0,1.7,.545,0,5.3,0,.364,0.0,2,3,Jae'Sean Tate,128,0,4,11.9,2.5,-19
.500,12,0,1,5,0,.250,0.0,.410,3,.200,20220103,76,3,12,0,0.0,HOU,3,12.0,.833,25.5,6,1639.0,0.0,.292,2,5.5,1,.417,0.0,0,1,Jalen Green,136,0,5,12.3,-16.9,-19
.000,9,3,0,0,0,.556,20.2,.611,5,.333,20220103,133,8,11,5,0.0,HOU,3,10.0,0,16.3,0,1545.0,0.0,.611,1,15.5,1,.333,17.6,0,1,Kenyon Martin Jr.,136,0,3,13.0,-0.7,-5
.000,7,4,0,0,1,.714,32.0,.857,5,1.000,20220103,179,3,12,1,3.8,HOU,2,0.0,0,12.9,0,1362.0,2.1,.857,0,6.6,2,.286,4.0,1,0,David Nwaba,129,0,2,9.8,12.8,-7
.667,9,4,0,6,3,.333,31.2,.558,3,.250,20220103,132,2,13,0,0.0,HOU,2,0.0,1.000,23.7,6,1233.0,6.9,.389,0,4.9,1,.444,0.0,0,1,Josh Christopher,120,0,4,10.9,8.3,-2
.400,5,3,0,1,0,.200,26.7,.340,1,.250,20220103,81,2,4,0,0.0,HOU,2,14.5,.500,18.1,2,954.0,0.0,.300,1,6.3,1,.800,0.0,0,0,D.J. Augustin,135,0,4,14.0,-12.0,-4
0,2,1,0,0,0,.500,44.2,0,1,.500,20220103,25,1,3,1,0.0,HOU,0,100.0,0,28.6,0,176.0,0.0,0,0,17.0,1,0,0.0,0,0,Daishen Nix,129,0,2,38.1,-31.9,+2
.000,0,1,0,0,0,0,79.3,.750,0,0,20220103,172,1,0,0,0.0,HOU,1,0.0,0,28.6,0,176.0,0.0,.750,2,17.0,0,1.000,30.9,0,0,Trevelin Queen,139,0,0,0.0,30.0,+2
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
.357,14,6,1,5,1,.571,20.2,.741,8,.375,20220103,167,11,24,1,0.0,PHI,10,0.0,1.000,18.6,5,2171.0,1.3,.679,0,15.2,3,.571,3.1,0,1,Furkan Korkmaz,111,0,8,25.0,7.6,+19
.133,15,6,1,2,0,.400,19.6,.441,6,.000,20220103,116,6,14,3,3.0,PHI,3,5.9,1.000,19.9,2,2113.0,0.0,.400,1,8.5,0,.200,9.5,1,1,Tobias Harris,117,0,3,7.7,-5.8,+20
.000,13,5,1,0,0,.462,19.9,.577,6,.375,20220103,106,5,15,0,0.0,PHI,5,18.8,0,22.3,0,1791.0,0.0,.577,3,8.4,3,.615,0.0,0,2,Seth Curry,117,0,8,15.2,-7.0,+25
.350,20,10,1,6,1,.600,52.6,.672,12,.500,20220103,128,15,31,5,7.2,PHI,10,20.6,.857,40.6,7,1787.0,1.6,.625,6,25.2,1,.100,18.7,2,2,Joel Embiid,104,0,2,30.4,14.0,+20
.000,3,1,1,0,0,.667,4.6,1.000,2,.667,20220103,133,1,6,0,4.6,PHI,1,25.0,0,7.2,0,1379.0,0.0,1.000,1,2.2,2,1.000,0.0,1,2,Danny Green,117,0,3,3.9,-2.4,+8
.111,9,1,0,1,1,.667,6.3,.953,6,.625,20220103,183,2,18,0,0.0,PHI,2,0.0,1.000,18.7,1,1260.0,2.3,.944,0,4.8,5,.889,0.0,0,3,Isaiah Joe,113,0,8,8.6,11.6,+9
.000,7,2,0,0,1,.286,10.2,.357,2,.333,20220103,95,2,5,0,5.2,PHI,2,0.0,0,14.1,0,1241.0,2.3,.357,0,4.8,1,.429,0.0,1,3,Shake Milton,110,0,3,8.8,-8.0,+4
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20220103,132,4,8,0,0.0,PHI,4,0.0,0,13.7,0,1096.0,0.0,.667,0,10.9,2,.833,0.0,0,3,Georges Niang,115,0,5,19.8,-6.3,+2
.400,5,2,0,2,1,.600,13.9,.680,3,0,20220103,165,7,8,2,6.4,PHI,5,0.0,1.000,14.7,2,999.0,2.8,.600,0,21.0,0,.000,13.4,1,1,Andre Drummond,102,0,0,27.2,6.9,+6
.000,3,0,0,0,2,.333,0.0,.333,1,0,20220103,95,1,2,1,0.0,PHI,0,0.0,0,20.0,0,375.0,15.2,.333,0,8.0,0,.000,17.9,0,2,Paul Reed,85,0,0,0.0,-5.8,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220103,200,0,2,0,0.0,PHI,0,0.0,0,26.5,0,94.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Charles Bassey,119,0,0,0.0,2.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220103,0,0,0,0,68.1,PHI,0,100.0,0,26.5,0,94.0,0.0,0,1,0.0,0,0,0.0,1,0,Aaron Henry,82,0,0,0.0,-8.8,-6
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alperen Şengün,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
