ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,5,1,0,1,.286,14.8,.429,2,.333,20101205,125,4,6,0,0.0,NYK,4,0.0,0,7.8,0,2398.0,1.3,.429,0,5.4,2,.857,0.0,0,1,Danilo Gallinari,111,0,6,10.4,-1.4,+19
.292,24,2,1,7,1,.500,9.1,.572,12,0,20101205,125,16,31,5,1.9,NYK,11,6.9,1.000,34.0,7,2276.0,1.4,.500,2,22.7,0,.000,14.7,1,3,Amar'e Stoudemire,100,0,0,30.3,2.6,+24
.056,18,8,1,1,2,.444,31.0,.488,8,.167,20101205,108,2,18,1,0.0,NYK,1,14.0,1.000,25.2,1,2265.0,2.7,.472,3,2.9,1,.333,3.0,0,1,Raymond Felton,111,0,6,2.8,-2.2,+12
.400,10,3,1,3,3,.500,11.1,.638,5,1.000,20101205,128,10,15,3,0.0,NYK,7,14.5,.750,17.0,4,2153.0,4.3,.600,2,15.0,2,.200,9.3,0,0,Landry Fields,100,0,2,20.4,6.2,+13
.143,14,1,1,2,0,.571,4.4,.706,8,.429,20101205,140,3,21,1,0.0,NYK,2,6.3,1.000,20.6,2,2053.0,0.0,.679,1,4.7,3,.500,3.3,0,3,Wilson Chandler,114,0,7,6.1,0.8,+17
.286,7,1,0,1,2,.286,5.4,.317,2,.000,20101205,69,2,5,0,3.1,NYK,2,11.3,.500,17.1,2,1383.0,4.5,.286,1,4.7,0,.286,0.0,1,2,Toney Douglas,102,0,2,9.1,-7.7,-1
.000,6,2,0,0,1,.833,14.4,1.167,5,1.000,20101205,190,3,14,2,0.0,NYK,1,14.3,0,14.7,0,1268.0,2.5,1.167,1,7.7,4,.667,10.6,0,1,Shawne Williams,110,0,4,4.9,18.8,+8
2.500,2,0,0,4,0,.500,0.0,.714,1,0,20101205,129,2,6,1,0.0,NYK,1,19.2,.800,22.9,5,604.0,0.0,.500,1,10.7,0,.000,11.1,0,2,Timofey Mozgov,110,0,0,10.4,-6.6,-7
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.286,14,0,1,2,3,.714,0.0,.698,10,0,20101205,144,16,22,8,4.1,TOR,8,6.0,.500,18.6,4,2328.0,4.0,.714,1,22.2,0,.000,21.5,2,2,Amir Johnson,115,0,0,23.0,8.5,-15
