threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,8,15.0,20080123,CLE,9.3,8,18.9,1,.577,17.0,8,0,2.6,9,2,92,.692,1868.0,0.0,7,1,2,3.6,34.1,166,.889,.538,.333,+31,.678,0,2,26.3,23,13,3,LeBron James,1,6
.250,4,8.1,20080123,CLE,5.0,0,10.1,1,.250,-6.2,6,1,2.8,0,1,99,.000,1745.0,11.1,2,0,1,1.9,22.7,96,0,.250,.000,+33,.250,0,1,14.9,4,8,2,Larry Hughes,1,3
.000,6,12.1,20080123,CLE,10.0,4,13.5,3,1.000,20.0,4,0,8.3,5,3,96,.500,1741.0,0.0,10,0,2,0.0,21.7,203,.800,1.000,0,+32,.984,0,0,20.3,24,10,0,Zydrunas Ilgauskas,1,4
.000,10,22.0,20080123,CLE,16.4,2,25.8,0,.727,1.3,1,1,0.0,2,3,100,.182,1596.0,7.8,8,0,3,0.0,5.5,149,1.000,.727,0,+32,.758,0,0,23.3,18,11,0,Drew Gooden,1,7
.444,4,12.0,20080123,CLE,0.0,2,20.1,0,.611,11.8,7,0,0.0,2,1,102,.222,1167.0,0.0,5,1,0,0.0,49.8,162,1.000,.556,.250,+20,.658,0,0,24.5,13,9,4,Sasha Pavlović,1,4
.444,2,6.0,20080123,CLE,7.4,0,5.0,1,.833,10.4,1,1,4.1,0,0,103,.000,1178.0,10.0,6,3,1,0.0,7.6,143,0,.667,.750,+3,.833,0,0,24.6,15,9,4,Devin Brown,0,1
.667,1,3.0,20080123,CLE,0.0,0,5.1,0,.417,-7.9,2,1,0.0,0,0,101,.000,1152.0,14.3,2,1,0,2.9,11.9,92,0,.333,.250,+16,.417,0,1,17.6,5,6,4,Daniel Gibson,0,1
.600,0,0.0,20080123,CLE,0.0,0,0.0,0,.500,-1.1,3,0,0.0,0,0,102,.000,1135.0,0.0,2,1,0,2.9,18.2,135,0,.400,.333,+3,.500,0,1,12.7,5,5,3,Damon Jones,0,0
.000,7,25.2,20080123,CLE,0.0,0,42.2,0,.750,-0.5,1,0,0.0,0,3,94,.000,976.0,0.0,3,0,0,0.0,7.7,158,0,.750,0,+6,.750,0,0,11.9,6,4,0,Anderson Varejão,0,7
.000,7,34.1,20080123,CLE,36.4,4,32.7,2,.500,-0.8,0,1,13.3,6,2,86,3.000,720.0,17.7,1,0,3,0.0,0.0,133,.667,.500,0,+4,.647,0,0,22.7,6,2,0,Dwayne Jones,0,4
.000,3,18.8,20080123,CLE,15.6,0,21.0,0,.333,-9.0,1,0,0.0,0,1,101,.000,561.0,0.0,1,0,1,0.0,12.3,115,0,.333,0,0,.333,0,0,15.5,2,3,0,Ira Newble,0,2
.500,1,6.3,20080123,CLE,0.0,0,10.5,0,.000,-13.7,5,0,0.0,0,0,105,.000,561.0,0.0,0,0,0,0.0,54.6,82,0,.000,.000,0,.000,0,0,20.6,0,4,2,Eric Snow,0,1
0,0,0,20080123,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20080123,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080123,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20080123,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
