threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,13,19.4,20210323,PHI,0.0,6,39.2,1,.528,7.8,4,3,2.3,6,2,98,.333,2170.0,12.7,9,1,0,0.0,19.6,118,1.000,.500,.500,+22,.606,0,0,27.4,25,18,2,Tobias Harris,1,13
.000,8,12.4,20210323,PHI,3.1,8,21.9,0,.467,2.9,4,2,0.0,14,4,100,.933,2091.0,8.6,7,0,1,1.4,18.8,110,.571,.467,0,+23,.520,0,1,27.9,22,15,0,Ben Simmons,1,7
.000,11,18.0,20210323,PHI,13.0,2,23.2,2,1.000,13.3,0,1,5.0,2,3,92,.250,1976.0,10.1,8,0,4,3.0,0.0,182,1.000,1.000,0,+15,1.014,0,2,12.6,18,8,0,Tony Bradley,1,7
.889,2,3.3,20210323,PHI,3.3,0,3.3,0,.611,2.2,1,0,0.0,0,2,106,.000,1961.0,0.0,4,3,1,0.0,4.4,139,0,.444,.375,+25,.611,0,0,11.6,11,9,8,Danny Green,1,1
.750,1,2.0,20210323,PHI,4.0,2,0.0,0,.625,3.5,1,0,0.0,4,1,107,.500,1590.0,0.0,4,2,1,0.0,5.7,137,.500,.500,.333,+4,.615,0,0,15.5,12,8,6,Furkan Korkmaz,1,0
.071,2,4.9,20210323,PHI,4.8,3,4.9,0,.357,-5.0,4,2,0.0,5,2,106,.357,1323.0,11.0,5,0,1,0.0,31.0,91,.600,.357,.000,+6,.401,0,0,34.6,13,14,1,Shake Milton,0,1
1.000,0,0.0,20210323,PHI,0.0,0,0.0,1,.000,-7.0,0,1,4.8,0,3,96,.000,1038.0,33.3,0,0,0,2.8,0.0,0,0,.000,.000,-17,.000,0,1,7.3,0,2,2,Matisse Thybulle,0,0
.000,13,48.9,20210323,PHI,37.2,2,60.8,0,.000,-20.9,0,3,0.0,4,3,89,.667,861.0,27.9,0,0,5,3.4,0.0,50,.500,.000,0,-5,.129,0,1,31.5,2,6,0,Dwight Howard,0,8
1.000,0,0.0,20210323,PHI,0.0,0,0.0,0,.000,-18.2,1,1,0.0,0,3,106,.000,710.0,25.0,0,0,0,0.0,10.4,16,0,.000,.000,-12,.000,0,0,14.2,0,3,3,Mike Scott,0,0
.667,1,4.8,20210323,PHI,0.0,0,9.7,0,.833,4.1,0,0,0.0,0,1,105,.000,677.0,0.0,2,1,0,0.0,0.0,170,0,.667,.500,-11,.833,0,0,11.2,5,3,2,Tyrese Maxey,0,1
0,0,0,20210323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0
0,0,0,20210323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0
0,0,0,20210323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0
0,0,0,20210323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0
0,0,0,20210323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0
.563,4,5.5,20210323,GSW,0.0,7,11.0,0,.375,-7.0,2,4,0.0,7,0,115,.438,2334.0,17.3,5,2,0,0.0,8.3,86,1.000,.313,.222,-8,.498,0,0,27.0,19,16,9,Jordan Poole,1,4
.286,10,15.3,20210323,GSW,9.3,6,21.2,1,.643,9.6,3,0,2.2,9,3,110,.643,2110.0,0.0,8,2,3,0.0,16.3,141,.667,.571,.500,+4,.668,0,0,23.2,24,14,4,Kelly Oubre Jr.,1,7
.286,9,14.3,20210323,GSW,0.0,2,28.3,2,.286,-2.4,6,3,4.6,2,5,100,.286,2034.0,27.6,2,0,0,2.9,25.6,77,1.000,.286,.000,-20,.381,0,2,14.6,6,7,2,Draymond Green,1,9
.200,2,3.2,20210323,GSW,3.2,0,3.2,0,.467,-10.5,1,3,0.0,0,5,117,.000,2027.0,16.7,6,2,1,0.0,5.2,78,0,.400,.667,-29,.467,0,0,24.3,14,15,3,Andrew Wiggins,1,1
.077,4,8.3,20210323,GSW,0.0,1,16.5,1,.385,-5.0,2,0,3.0,2,3,111,.154,1551.0,0.0,5,0,0,0.0,13.9,85,.500,.385,.000,-7,.396,0,0,24.4,11,13,1,James Wiseman,1,4
.429,0,0.0,20210323,GSW,0.0,2,0.0,0,1.000,7.5,0,0,0.0,2,3,118,.286,1427.0,0.0,6,2,0,0.0,0.0,196,1.000,.857,.667,+6,1.015,0,0,15.1,16,7,3,Damion Lee,0,0
.286,0,0.0,20210323,GSW,0.0,0,0.0,0,.286,0.5,6,1,0.0,0,1,107,.000,1070.0,12.5,2,0,0,5.5,52.7,80,0,.286,.000,+2,.286,0,2,20.4,4,7,2,Nico Mannion,0,0
.000,6,18.6,20210323,GSW,12.5,0,24.5,2,1.000,6.4,2,0,8.9,2,0,106,2.000,1044.0,0.0,1,0,2,0.0,16.6,148,.000,1.000,0,+3,.532,0,0,4.9,2,1,0,Kevon Looney,0,4
.333,3,12.1,20210323,GSW,0.0,0,23.9,1,.333,-6.6,0,0,5.8,2,3,98,.667,803.0,0.0,1,0,0,3.7,0.0,50,.000,.333,.000,-1,.258,0,1,13.2,2,3,1,Kent Bazemore,0,3
0,0,0,20210323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alen Smailagić,0,0
0,0,0,20210323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0
0,0,0,20210323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20210323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0
0,0,0,20210323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
0,0,0,20210323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20210323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20210323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
