threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,5,7.0,20210125,CHO,5.0,3,9.4,1,.656,5.5,4,5,2.5,4,3,112,.250,2292.0,22.0,9,3,2,3.7,18.2,110,.750,.563,.600,0,.676,0,3,24.9,24,16,5,Gordon Hayward,1,3
.800,5,7.4,20210125,CHO,2.7,5,13.3,0,.533,0.2,3,2,0.0,6,0,122,.400,2172.0,10.2,6,4,1,0.0,12.8,116,.833,.400,.333,-9,.595,0,0,22.7,21,15,12,Devonte' Graham,1,4
.333,0,0.0,20210125,CHO,0.0,0,0.0,1,.667,4.3,2,1,2.7,2,3,120,.111,2097.0,5.0,10,4,0,1.4,10.9,118,.000,.556,.667,-6,.636,0,1,23.8,24,18,6,Terry Rozier,1,0
.000,7,13.9,20210125,CHO,14.3,1,13.4,1,.429,-6.3,1,1,3.5,2,3,119,.286,1612.0,11.3,3,0,4,0.0,5.3,104,.500,.429,0,-15,.444,0,0,13.8,7,7,0,Bismack Biyombo,1,3
.333,6,13.8,20210125,CHO,0.0,0,31.1,0,.167,-11.1,4,2,0.0,0,3,116,.000,1387.0,25.0,1,0,0,0.0,22.5,52,0,.167,.000,-21,.167,0,0,14.5,2,6,2,P.J. Washington,1,6
.364,5,9.7,20210125,CHO,3.5,2,17.5,1,.364,-5.5,0,0,3.4,2,2,114,.182,1650.0,0.0,4,0,1,1.7,0.0,94,1.000,.364,.000,+3,.421,0,1,18.1,10,11,4,Miles Bridges,0,4
.500,2,5.1,20210125,CHO,0.0,1,11.4,2,.400,-7.6,4,3,8.9,3,3,116,.300,1266.0,20.9,4,0,0,0.0,30.4,76,.333,.400,.000,-7,.398,0,0,28.4,9,10,5,LaMelo Ball,0,2
.333,7,20.7,20210125,CHO,10.6,7,33.2,0,.667,7.4,1,0,0.0,8,2,116,2.667,1083.0,0.0,2,0,2,0.0,7.9,187,.875,.667,.000,+15,.844,0,0,15.1,11,3,1,Cody Zeller,0,5
1.000,4,15.2,20210125,CHO,6.8,0,25.7,0,.000,-5.9,3,0,0.0,0,1,118,.000,841.0,0.0,0,0,1,0.0,26.3,70,0,.000,.000,-5,.000,0,0,8.9,0,3,3,Caleb Martin,0,3
0,0,0,20210125,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
