ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,5,1,5,0,.476,18.9,.635,10,.455,20090328,118,5,30,1,0.0,GSW,4,17.5,.833,26.2,6,2503.0,0.0,.595,5,6.1,5,.524,2.2,0,3,Jamal Crawford,131,0,11,11.2,-0.3,-9
.211,19,4,1,4,1,.316,15.7,.409,6,.500,20090328,104,7,17,1,0.0,GSW,6,4.6,1.000,23.0,4,2163.0,1.3,.342,1,9.9,1,.105,2.5,0,0,Monta Ellis,127,0,2,19.5,-4.8,-21
.118,17,3,1,2,1,.471,12.9,.587,8,.429,20090328,111,9,21,3,0.0,GSW,6,18.3,1.000,23.3,2,2149.0,1.3,.559,4,12.8,3,.412,7.6,0,2,Kelenna Azubuike,127,0,7,19.6,-0.3,+1
.182,11,2,1,2,3,.364,8.9,.421,4,0,20090328,100,14,10,8,10.0,GSW,6,20.2,1.000,18.7,2,1823.0,4.6,.364,3,23.5,0,.000,23.8,4,3,Anthony Randolph,111,0,0,23.1,0.4,-12
.000,3,2,1,0,1,.667,12.7,.667,2,0,20090328,159,1,4,0,7.5,GSW,1,0.0,0,5.6,0,1221.0,2.3,.667,0,2.5,0,.000,0.0,2,4,Ronny Turiaf,120,0,0,5.8,0.9,-5
.000,14,1,0,0,0,.500,4.1,.643,7,.500,20090328,119,1,18,0,0.0,GSW,1,12.5,0,17.0,0,2160.0,0.0,.643,2,1.4,4,.571,0.0,0,4,Anthony Morrow,132,0,8,3.3,-4.2,-12
.154,13,4,0,2,2,.385,21.4,.468,5,.250,20090328,118,7,13,3,0.0,GSW,4,6.7,1.000,21.0,2,1624.0,3.4,.423,1,13.2,1,.308,10.0,0,1,C.J. Watson,123,0,4,17.3,2.4,+5
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20090328,98,6,3,3,0.0,GSW,3,21.0,.750,14.4,4,757.0,0.0,.000,1,24.3,0,.000,21.5,0,4,Rob Kurz,126,0,0,27.8,-13.6,-12
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.190,21,5,1,4,1,.571,25.9,.681,12,.600,20090328,131,6,31,2,0.0,DEN,4,8.1,1.000,33.8,4,1839.0,1.5,.643,2,10.0,3,.238,7.6,0,1,Carmelo Anthony,117,0,5,11.8,7.4,+29
.600,10,6,1,5,1,.300,23.4,.554,3,.375,20090328,135,2,14,0,0.0,DEN,2,0.0,.833,18.9,6,1684.0,1.7,.450,0,3.6,3,.800,0.0,0,4,Chauncey Billups,120,0,8,6.5,-2.7,+15
1.800,5,1,1,5,1,.600,4.3,.614,3,0,20090328,131,5,11,0,11.0,DEN,5,0.0,.556,14.6,9,1544.0,1.8,.600,0,9.9,0,.000,0.0,4,2,Kenyon Martin,108,0,0,17.6,2.6,+23
.000,5,1,1,0,2,.800,4.8,.800,4,0,20090328,100,7,8,2,5.8,DEN,5,37.5,0,13.7,0,1467.0,3.8,.800,3,14.6,0,.000,9.6,2,1,Nenê,106,0,0,18.5,-1.0,+6
