threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150119,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20150119,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
.474,6,8.7,20150119,POR,5.0,8,13.8,0,.368,7.5,5,0,0.0,11,1,96,.579,2264.0,0.0,6,2,2,3.9,23.2,108,.727,.316,.222,-5,.461,0,3,27.0,22,19,9,Damian Lillard,1,4
.600,3,4.4,20150119,POR,0.0,1,10.4,0,.400,-2.6,1,1,0.0,2,2,97,.100,2249.0,4.6,7,2,0,3.9,4.9,79,.500,.350,.167,+4,.407,0,3,24.9,17,20,12,Wesley Matthews,1,3
.500,4,6.6,20150119,POR,0.0,3,15.8,0,.313,-6.4,4,2,0.0,4,2,104,.500,1971.0,17.0,2,1,0,0.0,18.2,84,.750,.250,.250,-9,.410,0,0,15.3,8,8,4,Nicolas Batum,1,4
.000,4,11.5,20150119,POR,4.9,0,20.5,1,.286,-10.3,1,1,3.9,0,3,99,.000,1141.0,12.5,2,0,1,0.0,8.4,63,0,.286,0,-7,.286,0,0,18.0,4,7,0,Chris Kaman,1,3
.286,1,4.0,20150119,POR,0.0,0,9.6,0,.714,13.4,1,2,0.0,0,0,90,.000,814.0,22.2,4,2,0,7.2,17.0,98,0,.571,1.000,-6,.714,0,2,28.3,10,7,2,LaMarcus Aldridge,1,1
.000,6,15.5,20150119,POR,8.9,3,24.6,0,.500,-0.3,1,2,0.0,6,4,86,3.000,1265.0,30.1,1,0,2,6.9,7.0,93,.500,.500,0,+17,.539,0,3,13.4,5,2,0,Thomas Robinson,0,4
.200,3,8.7,20150119,POR,10.0,0,6.9,1,.900,2.5,1,2,4.0,0,3,103,.000,1128.0,28.6,4,1,2,0.0,10.3,122,0,.800,1.000,+1,.900,0,0,15.9,9,5,1,Meyers Leonard,0,1
.500,2,6.7,20150119,POR,0.0,2,15.8,0,.583,9.6,3,2,0.0,2,2,91,.333,984.0,22.5,3,1,0,5.9,33.5,109,1.000,.500,.333,+8,.654,0,2,23.1,9,6,3,Dorell Wright,0,2
.000,2,7.1,20150119,POR,6.1,0,8.4,1,.429,2.8,1,0,4.8,1,1,96,.143,928.0,0.0,3,0,1,3.2,12.1,91,.000,.429,0,+13,.403,0,1,20.5,6,7,0,Will Barton,0,1
.500,1,4.0,20150119,POR,0.0,0,9.5,0,.625,4.6,3,1,0.0,0,1,98,.000,816.0,20.0,2,1,0,3.6,37.9,113,0,.500,.500,+14,.625,0,1,15.7,5,4,2,Steve Blake,0,1
1.000,3,21.9,20150119,POR,12.6,0,34.7,0,.750,2.2,0,0,0.0,0,2,97,.000,449.0,0.0,1,1,1,0.0,0.0,151,0,.500,.500,-6,.750,0,0,11.4,3,2,2,Victor Claver,0,2
1.000,0,0.0,20150119,POR,0.0,0,0.0,0,.000,-3.9,0,0,0.0,0,0,92,.000,391.0,0.0,0,0,0,7.5,0.0,0,0,.000,.000,-4,.000,0,1,6.6,0,1,1,CJ McCollum,0,0
0,0,0,20150119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20150119,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20150119,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20150119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20150119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robin Lopez,0,0
