ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,1,1,4,1,.714,3.4,.713,5,1.000,20130510,150,9,15,2,0.0,SAS,7,0.0,.500,12.2,8,2487.0,1.3,.786,0,11.7,1,.143,5.8,0,2,Kawhi Leonard,101,0,1,16.5,6.0,+17
.143,21,3,1,3,1,.476,13.7,.515,10,0,20130510,103,10,23,1,3.6,SAS,9,8.2,1.000,30.5,3,2291.0,1.4,.476,2,14.1,0,.000,3.1,2,3,Tim Duncan,95,0,0,23.1,4.3,+1
.304,23,5,1,4,0,.565,30.9,.613,13,.500,20130510,117,5,32,2,0.0,SAS,3,10.3,.571,39.8,7,2100.0,0.0,.609,3,7.7,2,.174,6.9,0,0,Tony Parker,108,0,4,8.4,10.3,-6
.000,3,3,1,0,0,.333,11.2,.500,1,.333,20130510,108,4,3,1,2.1,SAS,3,25.0,0,5.8,0,2000.0,0.0,.500,1,6.5,1,1.000,3.6,1,3,Danny Green,106,0,3,8.8,0.1,-6
.000,3,0,1,0,0,.667,0.0,.667,2,0,20130510,82,4,4,1,0.0,SAS,3,40.0,0,12.7,0,1135.0,0.0,.667,2,11.4,0,.000,6.3,0,4,Tiago Splitter,104,0,0,15.5,-9.0,0
.273,11,4,0,3,2,.364,20.9,.487,4,.125,20130510,97,5,12,0,0.0,SAS,5,14.0,1.000,24.7,3,1667.0,3.8,.409,2,9.7,1,.727,0.0,0,2,Manu Ginóbili,95,0,8,17.6,2.7,+13
.000,5,1,0,0,0,.800,7.8,.900,4,.500,20130510,146,2,9,1,0.0,SAS,1,16.7,0,14.3,0,1206.0,0.0,.900,1,5.4,1,.400,6.0,0,0,Boris Diaw,110,0,2,4.9,7.6,+10
2.000,1,2,0,2,0,.000,23.0,.532,0,0,20130510,145,1,2,0,0.0,SAS,1,0.0,1.000,8.6,2,627.0,0.0,.000,0,5.2,0,.000,0.0,0,3,Gary Neal,107,0,0,9.4,-0.8,+11
.000,2,2,0,0,0,.500,35.7,.500,1,0,20130510,131,1,2,0,0.0,SAS,1,0.0,0,12.1,0,475.0,0.0,.500,0,6.8,0,.000,0.0,0,1,Cory Joseph,106,0,0,12.4,4.0,+11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130510,0,0,0,0,0.0,SAS,0,0.0,0,23.4,0,369.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Matt Bonner,112,0,2,0.0,-28.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130510,0,0,0,0,0.0,SAS,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,DeJuan Blair,112,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20130510,0,0,0,0,0.0,SAS,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Patty Mills,112,0,0,0.0,-5.3,0
