ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,2,1,3,1,.556,15.7,.775,5,1.000,20171113,161,4,16,1,0.0,SAC,3,0.0,1.000,19.4,3,1500.0,2.1,.722,0,9.0,3,.333,3.8,0,0,George Hill,123,0,3,16.5,12.1,-9
.000,12,2,1,0,0,.250,14.8,.250,3,.000,20171113,56,6,6,2,7.9,SAC,4,20.0,0,30.3,0,1401.0,0.0,.250,3,14.5,0,.083,8.2,2,2,Willie Cauley-Stein,121,0,1,23.5,-16.2,-11
.417,12,1,1,4,1,.333,8.3,.423,4,.000,20171113,98,9,12,4,0.0,SAC,5,6.6,.800,31.5,5,1362.0,2.4,.333,1,22.4,0,.083,16.9,0,0,Zach Randolph,119,0,1,30.2,-2.8,-12
.000,6,2,1,0,1,.667,18.0,.917,4,.750,20171113,179,0,11,0,4.3,SAC,0,0.0,0,13.3,0,1278.0,2.5,.917,0,0.0,3,.667,0.0,1,2,Garrett Temple,123,0,4,0.0,12.1,-5
.000,4,2,1,0,0,.500,16.1,.625,2,1.000,20171113,144,3,5,1,0.0,SAC,2,0.0,0,9.2,0,1223.0,0.0,.625,0,8.3,1,.250,4.7,0,1,Bogdan Bogdanović,129,0,1,13.5,-3.3,-7
.000,11,3,0,0,3,.455,22.3,.545,5,.400,20171113,101,3,12,1,0.0,SAC,2,15.4,0,23.5,0,1561.0,6.2,.545,2,6.5,2,.455,3.7,0,2,Buddy Hield,115,0,5,10.5,3.5,-10
.000,9,2,0,0,1,.222,12.2,.278,2,.333,20171113,61,1,5,1,0.0,SAC,0,18.2,0,19.9,0,1561.0,2.1,.278,2,2.2,1,.333,3.7,0,1,Justin Jackson,127,0,3,0.0,-12.8,-11
.400,10,5,0,3,0,.300,32.8,.425,3,.250,20171113,90,3,10,0,0.0,SAC,3,14.5,.750,25.2,4,1546.0,0.0,.350,2,6.6,1,.400,0.0,0,2,De'Aaron Fox,128,0,4,16.0,-8.5,-9
.571,7,0,0,2,1,.571,0.0,.628,4,1.000,20171113,124,2,11,0,3.7,SAC,2,0.0,.500,16.5,4,1502.0,2.1,.643,0,4.5,1,.143,0.0,1,2,Skal Labissière,122,0,1,11.0,-0.5,-9
.667,3,0,0,0,0,.333,0.0,.258,1,0,20171113,52,3,2,0,0.0,SAC,3,0.0,.000,8.6,2,1278.0,0.0,.333,0,8.0,0,.000,0.0,0,3,Kosta Koufos,127,0,0,19.3,-15.4,-10
