ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.393,28,6,1,10,3,.321,33.4,.457,9,.200,20170102,91,7,30,0,0.0,OKC,7,13.2,.909,52.5,11,2155.0,4.5,.357,5,11.8,2,.357,0.0,0,3,Russell Westbrook,104,0,10,24.0,0.8,+3
.000,12,4,1,0,1,.583,21.0,.750,7,.571,20170102,131,5,18,1,0.0,OKC,4,14.3,0,20.1,0,2086.0,1.6,.750,2,8.7,4,.583,3.5,0,4,Victor Oladipo,112,0,7,14.2,5.9,+5
.182,11,2,1,2,1,.818,12.0,.842,9,0,20170102,176,8,20,3,7.0,OKC,5,0.0,1.000,17.3,2,2049.0,1.6,.818,0,14.2,0,.000,10.5,3,3,Steven Adams,105,0,0,18.0,13.9,+5
.000,1,1,1,0,1,.000,5.2,.000,0,.000,20170102,27,2,0,0,0.0,OKC,2,50.0,0,3.9,0,1549.0,2.1,.000,1,4.7,0,1.000,0.0,0,2,Domantas Sabonis,112,0,1,9.5,-8.0,+11
.000,2,1,1,0,0,.000,7.0,.000,0,.000,20170102,31,4,0,0,0.0,OKC,4,0.0,0,5.2,0,1142.0,0.0,.000,0,12.8,0,1.000,0.0,0,2,Andre Roberson,113,0,2,25.9,-9.9,-1
.500,4,1,0,0,0,.500,5.1,.410,2,.000,20170102,89,3,4,0,5.6,OKC,3,0.0,.000,8.5,2,1717.0,0.0,.500,0,6.4,0,.250,0.0,2,0,Jerami Grant,111,0,1,12.9,-2.6,-5
.000,6,1,0,0,0,.167,6.4,.167,1,0,20170102,67,5,2,2,0.0,OKC,3,0.0,0,13.6,0,1322.0,0.0,.167,0,13.8,0,.000,10.9,0,3,Enes Freedom,114,0,0,16.8,-14.4,-13
.000,6,1,0,0,1,.333,11.9,.500,2,.500,20170102,114,2,6,1,0.0,OKC,1,0.0,0,21.6,0,832.0,3.9,.500,0,8.8,2,.667,8.7,0,2,Álex Abrines,108,0,4,8.9,3.7,-9
1.000,2,1,0,1,0,.500,10.8,.521,1,0,20170102,98,3,3,1,0.0,OKC,2,25.8,.500,14.1,2,823.0,0.0,.500,1,13.3,0,.000,8.7,0,0,Joffrey Lauvergne,115,0,0,17.9,-5.1,-9
.333,6,2,0,0,0,.833,49.2,.799,5,.500,20170102,129,1,11,0,0.0,OKC,1,12.7,.000,32.5,2,725.0,0.0,.917,1,5.0,1,.333,0.0,0,1,Semaj Christon,116,0,2,10.2,11.7,-7
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
