ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,26,5,1,12,1,.385,26.1,.536,10,.200,20090525,116,7,34,1,0.0,LAL,6,3.1,.923,35.5,13,2472.0,1.2,.423,1,8.3,2,.385,2.5,0,3,Kobe Bryant,127,0,10,13.7,7.8,-11
.636,11,4,1,5,0,.727,23.4,.746,8,0,20090525,159,10,21,1,6.6,LAL,9,0.0,.714,17.8,7,2125.0,0.0,.727,0,13.8,0,.000,2.9,3,4,Pau Gasol,121,0,0,23.9,13.3,-16
.500,4,1,1,0,0,.250,5.8,.307,1,.333,20090525,57,1,3,0,0.0,LAL,1,17.0,.000,10.2,2,1542.0,0.0,.375,1,1.9,1,.750,0.0,0,5,Trevor Ariza,135,0,3,3.7,-12.1,-8
.429,7,0,1,2,0,.857,0.0,.841,6,0,20090525,171,5,14,2,3.3,LAL,3,0.0,.667,16.0,3,1397.0,0.0,.857,0,10.5,0,.000,8.8,1,5,Andrew Bynum,129,0,0,12.1,5.4,-6
.000,7,1,1,0,1,.286,6.9,.357,2,.200,20090525,68,1,5,0,0.0,LAL,1,12.5,0,15.4,0,1393.0,2.2,.357,1,2.1,1,.714,0.0,0,1,Derek Fisher,130,0,5,4.1,-7.0,-6
.500,8,1,0,2,1,.125,5.0,.256,1,.500,20090525,64,8,5,4,0.0,LAL,4,23.5,.500,19.1,4,1787.0,1.7,.188,3,13.2,1,.250,13.7,0,5,Lamar Odom,126,0,2,12.6,-13.1,-11
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20090525,44,1,3,0,0.0,LAL,1,29.1,.500,19.8,2,931.0,0.0,.250,2,3.2,0,.250,0.0,0,2,Shannon Brown,134,0,1,6.1,-19.0,-13
.250,4,0,0,0,0,.500,0.0,.676,2,.500,20090525,96,1,6,0,0.0,LAL,1,18.4,.000,15.7,1,930.0,0.0,.750,1,3.2,2,1.000,0.0,0,0,Sasha Vujačić,134,0,4,6.1,-1.4,-9
.429,7,2,0,2,0,.429,28.9,.601,3,.400,20090525,113,3,10,0,0.0,LAL,3,10.7,.667,29.8,3,840.0,0.0,.571,1,10.5,2,.714,0.0,0,0,Jordan Farmar,127,0,5,20.2,7.0,-5
.000,2,5,0,0,1,.000,55.8,.000,0,.000,20090525,107,3,0,1,6.1,LAL,2,0.0,0,7.1,0,759.0,4.0,.000,0,11.6,0,.500,8.1,1,6,Luke Walton,116,0,1,14.9,4.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090525,0,0,0,0,0.0,LAL,0,0.0,0,16.5,0,163.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Josh Powell,138,0,0,0.0,-20.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090525,0,0,0,0,0.0,LAL,0,0.0,0,44.0,0,61.0,0.0,.000,0,0.0,0,.000,0.0,0,0,D.J. Mbenga,138,0,0,0.0,-44.9,0
.563,16,3,1,9,1,.438,11.5,.601,7,.167,20090525,146,3,24,1,2.3,DEN,2,0.0,1.000,20.2,9,2503.0,1.2,.469,0,3.5,1,.375,2.3,1,1,Chauncey Billups,111,0,6,4.9,5.2,+18
.688,16,5,1,9,1,.188,20.3,.360,3,.000,20090525,101,3,15,2,0.0,DEN,1,4.6,.818,26.4,11,2098.0,1.5,.188,1,4.2,0,.188,5.4,0,5,Carmelo Anthony,111,0,3,2.9,-6.4,+13
.875,8,6,1,4,0,.625,26.6,.632,5,0,20090525,148,13,14,7,0.0,DEN,6,8.3,.571,14.7,7,2087.0,0.0,.625,1,18.3,0,.000,18.9,0,2,Nenê,111,0,0,17.6,8.3,+22
.364,11,2,1,3,0,.455,9.0,.509,5,.000,20090525,131,15,13,3,5.5,DEN,12,0.0,.750,15.6,4,2070.0,0.0,.455,0,21.3,0,.091,8.2,2,3,Kenyon Martin,102,0,1,35.5,3.4,+15
1.200,5,1,1,6,1,.600,8.2,.785,3,.000,20090525,180,3,12,1,0.0,DEN,2,0.0,1.000,16.8,6,1154.0,2.7,.600,0,7.6,0,.200,4.9,0,2,Dahntay Jones,107,0,1,10.6,10.3,+13
