ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,6,1,3,1,.500,25.9,.723,5,.444,20141117,157,9,17,0,0.0,DAL,9,0.0,.750,18.3,4,1886.0,1.8,.700,0,16.2,4,.900,0.0,0,2,Chandler Parsons,90,0,9,29.2,14.7,+22
.353,17,2,1,4,1,.412,10.2,.458,7,.000,20141117,96,2,18,0,0.0,DAL,2,4.8,.667,34.0,6,1784.0,1.9,.412,1,3.8,0,.118,0.0,0,2,Monta Ellis,95,0,2,6.9,-7.6,+23
.000,14,1,1,0,0,.429,6.0,.464,6,.200,20141117,89,5,13,0,3.3,DAL,5,6.7,0,29.0,0,1521.0,0.0,.464,1,11.1,1,.357,0.0,1,3,Dirk Nowitzki,92,0,5,20.1,-6.7,+19
.000,6,8,1,0,2,.667,43.7,.917,4,.750,20141117,169,2,11,1,0.0,DAL,1,14.3,0,13.8,0,1495.0,4.4,.917,1,4.5,3,.667,5.1,0,2,Jameer Nelson,90,0,4,4.1,19.1,+19
.000,7,3,1,0,0,1.000,21.6,1.000,7,0,20141117,207,9,14,2,0.0,DAL,7,0.0,0,14.7,0,1400.0,0.0,1.000,0,21.8,0,.000,10.8,0,1,Tyson Chandler,93,0,0,30.6,17.2,+13
.250,8,0,0,2,0,.375,0.0,.507,3,.500,20141117,114,11,9,1,5.5,DAL,10,0.0,1.000,14.6,2,1792.0,0.0,.438,0,20.8,1,.250,4.2,2,1,Al-Farouq Aminu,87,0,2,34.2,-0.1,+17
.000,6,7,0,0,0,.667,54.3,.667,4,.000,20141117,144,2,8,1,0.0,DAL,1,14.3,0,18.2,0,1132.0,0.0,.667,1,6.0,0,.167,6.7,0,0,J.J. Barea,100,0,1,5.4,8.6,+5
.571,7,0,0,2,2,.571,0.0,.571,4,0,20141117,114,3,10,3,4.8,DAL,0,10.2,.500,27.9,4,1028.0,6.4,.571,1,9.9,0,.000,22.1,1,2,Brandan Wright,81,0,0,0.0,1.6,+15
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20141117,0,1,0,0,0.0,DAL,1,33.3,0,12.0,0,736.0,4.5,.000,1,4.6,0,.500,0.0,0,1,Jae Crowder,89,0,1,8.3,-14.6,0
.000,1,5,0,0,0,.000,54.5,.000,0,.000,20141117,145,1,0,0,0.0,DAL,1,0.0,0,4.8,0,614.0,0.0,.000,0,5.5,0,1.000,0.0,0,1,Devin Harris,98,0,1,10.0,2.0,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141117,118,4,2,2,0.0,DAL,2,50.0,0,10.7,0,551.0,0.0,1.000,1,24.6,0,.000,27.5,0,2,Greg Smith,94,0,0,22.2,-6.5,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20141117,98,1,5,0,0.0,DAL,1,0.0,0,31.8,0,462.0,0.0,.500,0,7.3,1,.600,0.0,0,1,Charlie Villanueva,97,0,3,13.3,-5.6,-3
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.071,14,3,1,1,0,.571,17.8,.623,8,.500,20141117,118,5,18,1,0.0,CHO,4,6.5,1.000,20.5,1,2240.0,0.0,.607,1,7.6,1,.143,2.7,0,2,Gerald Henderson,125,0,2,13.5,2.2,-14
