ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,8,1,2,2,.400,30.7,.530,4,.500,20220426,97,2,12,0,0.0,MIN,2,26.1,.667,16.3,3,2337.0,2.3,.500,4,2.6,2,.400,0.0,0,3,D'Angelo Russell,108,0,4,4.6,-0.6,-3
.600,15,1,1,9,3,.467,5.0,.738,7,.714,20220426,105,12,28,1,4.2,MIN,11,27.0,1.000,30.9,9,2092.0,3.9,.633,7,17.4,5,.467,3.4,2,5,Karl-Anthony Towns,92,0,7,28.0,8.2,-3
.200,20,0,1,3,0,.400,0.0,.506,8,.333,20220426,96,1,22,1,0.0,MIN,0,4.4,.750,27.1,4,2090.0,0.0,.475,1,1.5,3,.450,3.4,0,5,Anthony Edwards,114,0,9,0.0,-4.6,-2
.500,6,6,1,2,1,.500,32.4,.615,3,.333,20220426,96,3,9,2,2.6,MIN,1,40.6,.667,18.3,3,1674.0,1.6,.583,5,5.4,1,.500,8.4,1,6,Patrick Beverley,108,0,3,3.2,-0.2,+1
.000,5,0,1,0,1,.600,0.0,.600,3,0,20220426,84,10,6,1,3.3,MIN,9,28.6,0,13.2,0,1326.0,2.0,.600,2,22.9,0,.000,5.3,1,1,Jarred Vanderbilt,93,0,0,36.2,1.4,-10
.500,8,3,0,4,0,.375,26.2,.512,3,.000,20220426,112,3,10,1,0.0,MIN,2,9.3,1.000,23.8,4,1126.0,0.0,.375,1,8.1,0,.375,6.2,0,2,Taurean Prince,110,0,3,9.5,0.5,-6
.000,1,1,0,0,0,1.000,7.9,1.500,1,1.000,20220426,279,2,3,0,8.2,MIN,2,0.0,0,2.3,0,1066.0,0.0,1.500,0,5.7,1,1.000,0.0,2,3,Jaden McDaniels,106,0,1,10.0,7.5,+13
.000,3,4,0,0,2,.333,32.3,.333,1,.000,20220426,118,1,2,0,0.0,MIN,1,0.0,0,7.2,0,1042.0,5.2,.333,0,2.9,0,.333,0.0,0,2,Jordan McLaughlin,101,0,1,5.1,4.2,0
.125,8,0,0,1,0,.375,0.0,.474,3,.333,20220426,72,6,8,0,0.0,MIN,6,19.2,1.000,30.3,1,859.0,0.0,.438,2,21.2,1,.375,0.0,0,0,Malik Beasley,99,0,3,37.3,-6.9,-1
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20220426,116,2,9,0,5.5,MIN,2,0.0,0,22.1,0,788.0,0.0,.643,0,7.7,1,.286,0.0,1,2,Naz Reid,106,0,2,13.5,5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
.200,20,1,1,4,2,.450,3.7,.574,9,.375,20220426,114,4,25,0,6.5,MEM,4,8.4,1.000,20.1,4,2674.0,2.0,.525,2,4.5,3,.400,0.0,3,3,Desmond Bane,100,0,8,10.5,4.7,+3
.773,22,9,1,11,3,.409,33.1,.509,9,.250,20220426,105,13,30,2,0.0,MEM,11,14.5,.647,29.2,17,2673.0,3.0,.432,5,14.7,1,.182,4.0,0,3,Ja Morant,100,0,4,28.9,6.0,+6
.111,18,4,1,1,1,.167,15.4,.212,3,.100,20220426,59,4,8,1,0.0,MEM,3,9.6,.500,22.1,2,2142.0,1.3,.194,2,5.7,1,.556,2.5,0,1,Dillon Brooks,107,0,10,9.8,-10.9,+8
.556,9,1,1,3,0,.444,9.6,.536,4,.333,20220426,107,5,12,4,10.8,MEM,1,15.2,.600,28.0,5,1067.0,0.0,.500,2,14.2,1,.333,20.0,2,6,Jaren Jackson Jr.,102,0,3,6.6,-0.2,-2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20220426,64,3,2,1,0.0,MEM,2,25.0,0,9.5,0,954.0,0.0,.333,1,9.5,0,.000,5.6,0,0,Xavier Tillman Sr.,109,0,0,14.7,-8.0,-6
.500,14,3,0,3,0,.643,14.3,.615,9,0,20220426,135,15,21,9,2.6,MEM,6,5.5,.429,18.5,7,2210.0,0.0,.643,1,20.6,0,.000,21.7,1,2,Brandon Clarke,107,0,0,19.1,7.2,0
.667,3,5,0,2,2,.333,32.4,.644,1,.333,20220426,95,3,5,0,0.0,MEM,3,43.6,1.000,12.8,2,1215.0,4.4,.500,3,7.5,1,1.000,0.0,0,2,Tyus Jones,98,0,3,17.3,1.1,+12
.667,3,0,0,2,2,1.000,0.0,1.031,3,0,20220426,214,5,8,1,5.5,MEM,4,0.0,1.000,8.4,2,1052.0,5.1,1.000,0,14.4,0,.000,5.1,1,2,Kyle Anderson,91,0,0,26.7,13.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220426,0,0,0,0,0.0,MEM,0,0.0,0,18.4,0,246.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ziaire Williams,112,0,0,0.0,-21.9,0
0,0,1,0,0,0,0,44.2,0,0,0,20220426,218,1,0,0,0.0,MEM,1,0,0,0.0,0,167.0,0.0,0,0,18.2,0,0,0.0,0,0,John Konchar,105,0,0,42.1,10.2,-5
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
