ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,8,1,8,1,.522,41.0,.660,12,.273,20220408,118,2,35,1,0.0,ATL,1,20.9,1.000,40.5,8,2162.0,1.4,.587,7,3.5,3,.478,3.2,0,1,Trae Young,121,0,11,3.9,8.8,-12
.182,11,3,1,2,3,.545,14.9,.631,6,.250,20220408,134,7,15,1,0.0,ATL,6,7.8,1.000,18.7,2,1795.0,5.1,.591,1,14.8,1,.364,3.8,0,5,Kevin Huerter,110,0,4,28.3,8.2,-10
.000,9,0,1,0,0,.333,0.0,.389,3,.167,20220408,78,2,7,0,0.0,ATL,2,10.0,0,15.2,0,1715.0,0.0,.389,1,4.4,1,.667,0.0,0,3,Danilo Gallinari,123,0,6,9.9,-9.9,-18
.273,11,0,1,1,0,.727,0.0,.690,8,0,20220408,154,14,17,6,0.0,ATL,8,0.0,.333,19.9,3,1616.0,0.0,.727,0,32.8,0,.000,25.5,0,2,Clint Capela,121,0,0,41.9,6.9,0
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20220408,23,1,2,0,0.0,ATL,1,30.0,0,17.1,0,1527.0,0.0,.143,3,2.5,0,.286,0.0,0,5,De'Andre Hunter,123,0,2,5.5,-21.9,+16
.333,18,2,0,6,2,.444,8.5,.606,8,.375,20220408,140,7,25,1,0.0,ATL,6,0.0,1.000,24.9,6,2167.0,2.8,.528,0,12.2,3,.444,3.2,0,1,Bogdan Bogdanović,116,0,8,23.5,9.8,+4
.000,3,1,0,0,2,.333,5.7,.333,1,.000,20220408,92,2,2,0,0.0,ATL,2,0.0,0,6.1,0,1274.0,4.7,.333,0,5.9,0,.333,0.0,0,1,Delon Wright,112,0,1,13.3,-0.1,+7
.000,4,2,0,0,1,.750,13.0,.750,3,0,20220408,125,7,6,4,0.0,ATL,3,33.3,0,12.4,0,1259.0,2.4,.750,2,21.1,0,.000,21.8,0,4,Onyeka Okongwu,117,0,0,20.2,1.3,-4
.000,2,1,0,0,0,.000,7.7,.000,0,.000,20220408,34,1,0,0,0.0,ATL,1,0.0,0,5.9,0,885.0,0.0,.000,0,4.3,0,1.000,0.0,0,1,Timothé Luwawu-Cabarrot,123,0,2,9.6,-8.4,-3
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
1.200,10,1,1,10,1,.500,3.8,.654,5,.000,20220408,110,4,20,1,0.0,MIA,3,20.7,.833,24.5,12,2236.0,1.4,.500,4,6.8,0,.200,3.8,0,2,Jimmy Butler,118,0,2,9.2,-4.2,-3
.714,14,4,1,8,2,.571,20.6,.652,8,0,20220408,137,6,24,2,0.0,MIA,4,5.2,.800,28.0,10,1971.0,3.1,.571,1,11.5,0,.000,8.6,0,2,Bam Adebayo,112,0,0,13.9,8.3,+6
.100,10,3,1,0,2,.700,15.7,.766,7,.667,20220408,120,5,16,1,0.0,MIA,4,22.3,.000,20.4,1,1877.0,3.2,.800,3,10.1,2,.300,4.5,0,4,Kyle Lowry,112,0,3,14.6,3.5,+2
.000,4,0,1,0,1,.750,0.0,1.000,3,.667,20220408,112,3,8,0,0.0,MIA,3,33.3,0,10.4,0,1643.0,1.8,1.000,2,6.9,2,.750,0.0,0,2,Max Strus,116,0,3,12.5,0.8,+12
.143,7,1,1,1,0,.429,5.3,.538,3,.250,20220408,78,4,8,0,0.0,MIA,4,28.7,1.000,18.7,1,1584.0,0.0,.500,3,9.6,1,.571,0.0,0,0,Caleb Martin,118,0,4,17.3,-6.7,+10
.167,12,9,0,2,1,.500,42.2,.582,6,.500,20220408,132,5,15,0,0.0,MIA,5,7.2,1.000,20.1,2,1967.0,1.5,.542,1,9.6,1,.167,0.0,0,1,Tyler Herro,115,0,2,17.4,7.8,+3
.000,6,1,0,0,1,.500,7.2,.667,3,.400,20220408,111,1,8,0,0.0,MIA,1,14.3,0,16.4,0,1210.0,2.5,.667,1,3.1,2,.833,0.0,0,3,Duncan Robinson,116,0,5,5.7,0.5,-10
.000,7,0,0,0,0,.571,0.0,.786,4,.500,20220408,121,1,11,0,0.0,MIA,1,12.5,0,22.7,0,1003.0,0.0,.786,1,3.8,3,.857,0.0,0,2,Gabe Vincent,122,0,6,6.8,1.8,+2
1.000,2,1,0,1,1,.500,8.6,.521,1,.000,20220408,88,4,3,0,5.9,MIA,4,25.8,.500,12.1,2,909.0,3.3,.500,1,16.7,0,.500,0.0,1,1,Dewayne Dedmon,103,0,1,30.2,2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
