ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,5,1,.588,25.1,.764,10,.625,20191029,143,7,30,1,3.2,ATL,6,4.8,.833,24.5,6,2133.0,1.3,.735,1,11.5,5,.471,3.0,1,4,John Collins,110,0,8,21.9,13.4,-7
.000,8,2,1,0,2,.250,10.9,.250,2,.000,20191029,51,3,4,0,0.0,ATL,3,20.0,0,15.1,0,1676.0,3.4,.250,2,6.3,0,.375,0.0,0,5,De'Andre Hunter,109,0,3,13.9,-13.4,-10
.200,10,6,1,2,3,.200,35.4,.276,2,.000,20191029,57,3,6,1,0.0,ATL,2,35.5,1.000,27.4,2,1560.0,5.4,.200,6,6.8,0,.500,4.1,0,5,Cam Reddish,106,0,5,10.0,-13.1,-17
.000,6,2,1,0,0,.333,18.0,.333,2,.000,20191029,72,4,4,2,25.4,ATL,2,25.0,0,18.8,0,1080.0,0.0,.333,2,13.0,0,.333,11.9,4,1,Alex Len,108,0,2,14.4,-4.7,-20
.000,5,2,1,0,1,.400,33.0,.500,2,.333,20191029,83,2,5,1,0.0,ATL,1,28.6,0,26.7,0,664.0,4.2,.500,2,10.6,1,.600,9.6,0,0,Trae Young,109,0,3,11.7,-1.9,-4
.286,7,5,0,0,1,.571,31.7,.571,4,1.000,20191029,127,1,9,0,0.0,ATL,1,0.0,.000,12.3,2,1627.0,1.7,.643,0,2.2,1,.143,0.0,0,1,DeAndre' Bembry,116,0,1,4.8,1.7,-10
.182,11,2,0,1,2,.455,17.2,.505,5,.200,20191029,80,2,12,0,0.0,ATL,2,20.2,.500,27.6,2,1366.0,4.1,.500,3,5.1,1,.455,0.0,0,5,Jabari Parker,108,0,5,11.4,-7.3,0
.667,6,3,0,3,1,.333,25.0,.515,2,.250,20191029,85,3,8,0,0.0,ATL,3,27.9,.750,23.7,4,1153.0,2.4,.417,3,9.1,1,.667,0.0,0,1,Kevin Huerter,110,0,4,20.3,-5.8,-2
.000,8,0,0,0,0,.375,0.0,.438,3,.167,20191029,73,1,7,0,0.0,ATL,1,11.1,0,20.9,0,1093.0,0.0,.438,1,3.2,1,.750,0.0,0,1,Vince Carter,119,0,6,7.1,-12.0,-4
3.000,2,2,0,4,1,.500,21.0,.647,1,0,20191029,157,3,6,2,0.0,ATL,1,0.0,.667,13.6,6,867.0,3.3,.500,0,12.2,0,.000,14.8,0,2,Tyrone Wallace,111,0,0,9.0,5.3,+2
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20191029,118,3,3,1,9.6,ATL,2,0.0,.500,10.3,2,712.0,4.0,.500,0,14.8,0,.500,9.0,1,3,Bruno Fernando,101,0,1,21.9,-3.5,+2
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20191029,260,1,3,1,14.6,ATL,0,0.0,0,5.4,0,469.0,6.0,1.500,0,7.5,1,1.000,13.6,1,1,Damian Jones,103,0,1,0.0,12.6,-5
1.429,7,3,1,9,2,.571,16.2,.746,4,0,20191029,147,10,17,2,10.0,MIA,8,14.9,.900,16.5,10,1964.0,2.9,.571,2,17.9,0,.000,7.9,3,4,Bam Adebayo,87,0,0,26.1,9.7,+27
1.364,11,2,1,10,3,.455,12.4,.597,5,.500,20191029,114,5,21,4,0.0,MIA,1,18.5,.667,28.5,15,1840.0,4.6,.500,4,9.5,1,.182,16.9,0,1,Jimmy Butler,95,0,2,3.5,4.2,+15
.000,7,3,1,0,2,.143,15.2,.143,1,.000,20191029,45,6,2,1,0.0,MIA,5,36.4,0,14.7,0,1812.0,3.1,.143,4,11.6,0,.429,4.3,0,3,Justise Winslow,94,0,3,17.7,-9.7,+10
.000,18,3,1,0,1,.389,22.4,.472,7,.500,20191029,96,0,17,0,0.0,MIA,0,14.3,0,28.6,0,1780.0,1.6,.472,3,0.0,3,.333,0.0,0,1,Kendrick Nunn,102,0,6,0.0,-5.2,+14
.000,2,2,1,0,0,.500,12.5,.750,1,.500,20191029,97,9,3,1,13.2,MIA,8,50.0,0,6.5,0,1483.0,0.0,.750,2,21.3,1,1.000,5.2,3,1,Meyers Leonard,90,0,2,34.5,5.0,+13
.333,12,3,0,2,0,.583,22.4,.763,7,.556,20191029,128,3,21,0,0.0,MIA,3,17.9,.500,22.8,4,1780.0,0.0,.792,3,5.9,5,.750,0.0,0,5,Goran Dragić,102,0,9,10.8,3.1,-1
1.778,9,2,0,12,0,.778,15.4,.904,7,.750,20191029,164,7,29,0,0.0,MIA,7,11.1,.750,25.0,16,1747.0,0.0,.944,2,14.1,3,.444,0.0,0,0,Tyler Herro,99,0,4,25.6,15.4,+9
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20191029,9,3,0,1,0.0,MIA,2,37.5,0,17.9,0,1085.0,2.6,.000,3,9.7,0,1.000,7.2,0,4,Kelly Olynyk,96,0,5,11.8,-23.3,-1
.000,2,1,0,0,2,.500,11.9,.500,1,0,20191029,78,5,2,4,0.0,MIA,1,60.0,0,14.7,0,822.0,6.9,.500,3,21.4,0,.000,37.9,0,3,Chris Silva,88,0,0,7.8,-5.0,-12
0,0,0,0,0,0,0,0.0,0,0,0,20191029,0,1,0,0,0.0,MIA,1,0,0,0.0,0,87.0,0.0,0,0,40.4,0,0,0.0,0,0,Duncan Robinson,88,0,0,73.6,-0.8,+1
0,0,0,0,0,0,0,0,0,0,0,20191029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191029,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
