ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,1,1,7,1,.417,4.0,.590,10,.545,20091202,123,1,33,1,0.0,IND,0,12.5,.778,30.4,9,2504.0,1.2,.542,4,1.3,6,.458,2.3,0,1,Danny Granger,118,0,11,0.0,4.7,-7
.182,11,3,1,2,1,.455,14.7,.547,5,.250,20091202,145,8,13,2,0.0,IND,6,0.0,1.000,15.5,2,1829.0,1.6,.500,0,14.3,1,.364,6.2,0,3,Troy Murphy,111,0,4,25.5,5.5,-10
.167,12,1,1,2,1,.583,5.5,.621,7,.000,20091202,106,2,16,2,0.0,IND,0,23.7,1.000,22.1,2,1822.0,1.6,.583,4,3.6,0,.167,6.2,0,5,Dahntay Jones,117,0,2,0.0,-3.8,-15
.000,4,1,1,0,1,.000,6.0,.000,0,.000,20091202,11,0,0,0,0.0,IND,0,33.3,0,11.9,0,1200.0,2.5,.000,2,0.0,0,.250,0.0,0,1,T.J. Ford,115,0,1,0.0,-15.8,-20
.125,8,1,1,1,0,.375,9.9,.415,3,0,20091202,83,7,7,3,4.8,IND,4,26.2,1.000,28.8,1,945.0,0.0,.375,3,24.2,0,.000,17.9,1,3,Roy Hibbert,109,0,0,32.9,-9.1,-16
.364,11,2,0,3,3,.545,11.5,.588,6,.000,20091202,143,3,15,0,0.0,IND,3,0.0,.750,18.1,4,1680.0,5.3,.545,0,5.8,0,.091,0.0,0,4,Earl Watson,106,0,1,13.9,6.7,+15
.143,7,3,0,0,0,.429,15.4,.403,3,0,20091202,123,18,6,10,2.8,IND,8,11.8,.000,12.4,1,1620.0,0.0,.429,1,36.4,0,.000,34.9,1,4,Jeff Foster,110,0,0,38.4,2.3,+11
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20091202,93,3,6,1,0.0,IND,2,12.5,0,15.6,0,1222.0,0.0,.429,1,8.0,0,.286,4.6,0,3,Mike Dunleavy,117,0,2,12.7,-9.5,+12
.571,7,0,0,2,1,.429,0.0,.457,3,.000,20091202,81,4,8,2,0.0,IND,2,25.5,.500,26.6,4,1051.0,2.8,.429,3,12.5,0,.143,10.7,0,2,Tyler Hansbrough,111,0,1,14.8,-9.3,+2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20091202,90,3,1,1,0.0,IND,2,0.0,.500,8.5,2,528.0,0.0,.000,0,18.6,0,.000,10.7,0,0,Brandon Rush,114,0,0,29.5,-4.7,+3
