threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,7,20.1,20090427,NOH,11.0,3,30.0,0,.563,2.3,0,4,0.0,4,4,124,.500,1372.0,29.1,4,1,2,7.2,0.0,85,.750,.500,.333,-21,.615,0,3,30.7,12,8,3,James Posey,0,5
.000,0,0.0,20090427,NOH,0.0,5,0.0,0,.000,-2.4,2,3,0.0,6,0,133,3.000,1055.0,39.3,0,0,0,6.3,32.1,75,.833,.000,0,-20,.539,0,2,22.2,5,2,0,Antonio Daniels,0,0
.000,3,11.5,20090427,NOH,14.7,0,8.0,0,.000,-12.6,0,0,0.0,0,1,145,.000,1033.0,0.0,0,0,2,0.0,0.0,32,0,.000,0,-20,.000,0,0,8.9,0,3,0,Sean Marks,0,1
.000,3,5.5,20090427,NOH,0.0,2,11.4,0,.500,-17.8,0,1,0.0,4,1,124,.000,720.0,66.7,1,0,0,9.2,0.0,28,.500,1.000,0,-20,.500,0,0,25.5,4,1,0,Hilton Armstrong,0,3
.667,1,11.0,20090427,NOH,0.0,0,22.9,0,.333,-13.7,0,4,0.0,0,3,141,.000,720.0,25.0,1,0,0,0.0,0.0,48,0,.500,0,-20,.333,0,2,17.0,2,2,0,Devin Brown,0,1
1.000,2,0.0,20090427,NOH,0.0,0,0.0,0,.000,-12.5,0,1,0.0,0,1,146,2.000,720.0,0.0,1,0,0,0.0,0.0,60,0,.333,.000,-20,.266,0,0,8.0,2,3,2,Morris Peterson,0,2
.000,0,16.4,20090427,NOH,0.0,1,34.3,0,1.000,-3.9,0,0,0.0,2,2,139,4.000,720.0,26.6,0,0,0,0.0,0.0,99,.500,.000,.000,-20,.725,0,0,16.0,1,1,1,Julian Wright,0,0
0,0,0,20090427,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20090427,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20090427,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090427,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
