ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,1,.286,0.0,.286,4,.000,20161210,62,1,8,0,0.0,GSW,1,0.0,0,19.9,0,1860.0,1.6,.286,0,1.7,0,.214,0.0,0,1,Klay Thompson,119,0,3,3.6,-10.8,-23
.385,13,1,1,4,1,.538,6.7,.691,7,.500,20161210,115,7,21,0,5.1,GSW,7,16.5,.800,26.0,5,1855.0,1.6,.654,3,12.2,3,.462,0.0,2,2,Kevin Durant,109,0,6,25.3,8.2,-21
.429,14,3,1,6,0,.286,17.0,.511,4,.273,20161210,96,8,17,2,0.0,GSW,6,19.4,1.000,29.8,6,1835.0,0.0,.393,4,14.1,3,.786,6.8,0,3,Stephen Curry,117,0,11,21.9,-3.1,-24
.429,7,1,1,1,2,.429,6.5,.421,3,.000,20161210,73,7,7,4,0.0,GSW,3,32.5,.333,20.8,3,1567.0,3.8,.429,4,14.5,0,.143,16.0,0,4,Draymond Green,111,0,1,12.8,-7.4,-21
.000,2,2,1,0,1,.000,15.4,.000,0,0,20161210,58,5,0,3,0.0,GSW,2,50.0,0,9.6,0,1101.0,2.7,.000,2,14.7,0,.000,17.1,0,3,Anderson Varejão,114,0,0,12.2,-7.1,-18
.111,9,2,0,0,0,.556,17.7,.530,5,.000,20161210,115,3,10,0,3.4,GSW,3,0.0,.000,18.1,1,1378.0,0.0,.556,0,7.0,0,.222,0.0,1,1,Ian Clark,117,0,2,14.6,2.3,+7
.000,3,1,0,0,0,.333,7.3,.500,1,.500,20161210,84,4,3,0,3.8,GSW,4,25.0,0,8.5,0,1246.0,0.0,.500,1,10.4,1,.667,0.0,1,0,Patrick McCaw,115,0,2,21.5,-0.8,-2
.250,4,1,0,0,0,.750,9.9,.676,3,0,20161210,77,0,6,0,4.3,GSW,0,40.3,.000,17.8,1,1107.0,0.0,.750,3,0.0,0,.000,0.0,1,2,Shaun Livingston,121,0,0,0.0,-6.3,-2
.667,3,4,0,1,1,1.000,51.8,1.160,3,1.000,20161210,133,3,9,0,10.4,GSW,3,43.6,.500,20.1,2,908.0,3.3,1.333,3,10.7,2,.667,0.0,2,3,David West,102,0,2,22.1,21.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20161210,0,0,0,0,0.0,GSW,0,100.0,0,9.8,0,542.0,0.0,0,2,0.0,0,0,0.0,0,2,Damian Jones,124,0,0,0.0,-19.4,0
.286,7,0,0,0,0,.429,0.0,.381,3,0,20161210,70,4,6,1,9.1,GSW,3,11.3,.000,45.5,2,517.0,0.0,.429,1,25.0,0,.000,12.1,1,1,JaVale McGee,105,0,0,38.9,-9.3,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161210,200,0,2,0,0.0,GSW,0,0.0,0,5.5,0,484.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,James Michael McAdoo,124,0,0,0.0,-1.8,-2
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
.333,12,1,1,4,1,.583,4.3,.690,7,1.000,20161210,113,4,19,0,2.5,MEM,4,17.9,1.000,19.1,4,2306.0,1.3,.625,3,5.6,1,.083,0.0,1,1,Tony Allen,95,0,1,10.9,1.6,+25
.778,9,5,1,7,3,.222,19.3,.455,2,.000,20161210,100,2,11,0,0.0,MEM,2,14.2,1.000,17.5,7,2112.0,4.2,.222,2,3.1,0,.444,0.0,0,3,Andrew Harrison,91,0,4,5.9,-1.2,+18
.583,12,6,1,6,1,.500,31.5,.630,6,.333,20161210,136,8,19,1,3.0,MEM,7,6.2,.857,22.2,7,1897.0,1.6,.542,1,13.6,1,.250,3.5,1,1,Marc Gasol,90,0,3,23.1,12.1,+25
.714,7,2,1,4,1,.571,10.4,.761,4,1.000,20161210,133,10,14,2,0.0,MEM,8,17.9,.800,16.8,5,1754.0,1.7,.714,2,18.4,2,.286,7.6,0,4,JaMychal Green,90,0,2,28.6,5.3,+26
.286,7,2,1,2,0,.571,17.5,.698,4,.333,20161210,150,2,11,0,9.9,MEM,2,0.0,1.000,17.7,2,1168.0,0.0,.643,0,5.5,1,.429,0.0,2,3,Troy Williams,92,0,3,10.7,9.9,+9
.000,9,4,0,0,2,.222,24.2,.222,2,.000,20161210,70,3,4,1,0.0,MEM,2,10.0,0,18.7,0,1402.0,4.3,.222,1,6.9,0,.222,4.8,0,1,Toney Douglas,90,0,2,8.9,-4.8,-2
.111,9,1,0,0,1,.222,6.6,.265,2,.167,20161210,77,3,5,2,4.5,MEM,1,0.0,.000,19.1,1,1294.0,2.3,.278,0,7.5,1,.667,10.4,1,3,Troy Daniels,92,0,6,4.8,-6.3,+3
.091,11,1,0,1,0,.545,9.8,.612,6,.500,20161210,133,7,14,2,0.0,MEM,5,0.0,1.000,24.4,1,1230.0,0.0,.591,0,18.4,1,.182,10.9,0,1,Zach Randolph,95,0,2,25.5,6.4,-4
.200,10,1,0,2,1,.500,11.8,.597,5,.500,20161210,136,7,13,3,0.0,MEM,4,0.0,1.000,27.9,2,1023.0,2.9,.550,0,22.1,1,.200,19.6,0,1,Jarell Martin,89,0,2,24.5,10.3,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161210,0,0,0,0,0.0,MEM,0,50.0,0,49.0,0,107.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Wade Baldwin,102,0,1,0.0,-56.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161210,0,1,0,0,0.0,MEM,1,0,0,0.0,0,107.0,0.0,0,0,30.2,0,0,0.0,0,1,Deyonta Davis,82,0,0,58.5,-10.4,-1
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
