ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,0,0,.250,15.8,.225,2,.000,20131228,87,6,4,4,0.0,PHI,2,0.0,.000,9.6,2,2129.0,0.0,.250,0,7.7,0,.250,9.5,0,2,Hollis Thompson,116,0,2,5.5,-6.5,-9
.071,28,6,1,2,4,.429,40.2,.467,12,.250,20131228,94,6,27,4,2.2,PHI,2,14.8,1.000,37.4,2,2095.0,5.1,.446,5,7.8,1,.143,9.6,1,3,Michael Carter-Williams,103,0,4,5.6,5.8,-14
.429,7,3,1,2,0,.571,13.3,.721,4,.667,20131228,93,7,12,1,4.5,PHI,6,37.5,.667,14.9,3,2063.0,0.0,.714,5,9.2,2,.429,2.4,2,3,Spencer Hawes,109,0,3,17.1,-3.0,-15
.389,18,0,1,6,4,.556,0.0,.712,10,.571,20131228,125,10,30,2,0.0,PHI,8,12.5,.857,31.6,7,1761.0,6.1,.667,3,15.4,4,.389,5.7,0,3,Thaddeus Young,95,0,7,26.7,15.5,-6
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20131228,10,2,0,1,0.0,PHI,1,16.7,0,8.7,0,1595.0,1.7,.000,1,3.4,0,.600,3.2,0,3,Elliot Williams,113,0,3,3.7,-15.5,-10
.471,17,2,0,6,2,.412,12.6,.536,7,.500,20131228,102,2,22,1,0.0,PHI,1,12.8,.750,30.5,8,1781.0,3.0,.471,3,3.1,2,.235,2.8,0,4,Tony Wroten,110,0,4,3.3,0.1,-3
.000,8,1,0,0,1,.250,6.2,.375,2,.400,20131228,81,5,6,1,0.0,PHI,4,11.1,0,14.8,0,1407.0,1.9,.375,1,9.7,2,.625,3.6,0,2,James Anderson,108,0,5,16.7,-5.8,-4
.000,4,2,0,0,0,.000,20.9,.000,0,.000,20131228,33,9,0,1,0.0,PHI,8,20.0,0,15.5,0,746.0,0.0,.000,1,32.8,0,.250,6.8,0,0,Lavoy Allen,97,0,1,63.0,-9.0,-9
0,0,1,0,0,0,0,16.9,0,0,0,20131228,230,1,0,0,0.0,PHI,1,0,0,0.0,0,461.0,0.0,0,0,5.9,0,0,0.0,0,3,Brandon Davies,113,0,0,12.7,-8.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131228,0,1,0,0,0.0,PHI,1,100.0,0,6.4,0,362.0,0.0,0,1,7.5,0,0,0.0,0,1,Daniel Orton,112,0,0,16.2,-17.3,-1
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
.429,14,5,1,5,2,.500,18.3,.631,7,.400,20131228,110,3,21,2,0.0,PHO,1,23.1,.833,22.4,6,2243.0,2.4,.571,5,3.6,2,.357,5.2,0,2,Goran Dragić,100,0,5,2.3,0.1,+14
.600,10,3,1,5,0,.200,10.0,.356,2,.000,20131228,103,8,9,2,2.1,PHO,6,0.0,.833,14.0,6,2096.0,0.0,.200,0,10.4,0,.500,5.6,1,2,P.J. Tucker,99,0,5,14.5,-4.1,+20
