threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,13.1,20150319,MIN,6.9,1,20.0,6,.900,8.2,1,2,8.6,4,3,87,.400,2894.0,14.5,9,0,3,2.2,4.6,138,.250,.900,0,+7,.808,0,2,13.5,19,10,0,Gorgui Dieng,1,8
.077,2,2.6,20150319,MIN,0.0,5,5.5,0,.327,-12.3,0,4,0.0,5,1,103,.192,2625.0,12.4,8,1,0,0.0,0.0,73,1.000,.308,.500,+4,.390,0,0,34.8,22,26,2,Kevin Martin,1,2
.000,7,9.4,20150319,MIN,5.2,12,14.1,1,.235,-3.0,1,3,1.6,14,1,93,.824,2563.0,11.5,4,0,2,2.5,4.3,89,.857,.235,0,-2,.432,0,2,28.9,20,17,0,Andrew Wiggins,1,5
.231,7,11.0,20150319,MIN,3.0,5,19.8,1,.577,5.3,4,4,1.9,5,1,94,.385,2195.0,20.8,7,1,1,1.5,24.3,113,1.000,.538,.333,0,.658,0,1,24.8,20,13,3,Zach LaVine,1,6
.000,6,24.0,20150319,MIN,23.0,0,25.1,0,.333,-3.9,1,0,0.0,0,3,96,.000,865.0,0.0,1,0,3,0.0,12.1,115,0,.333,0,-11,.333,0,0,9.8,2,3,0,Adreian Payne,1,3
.455,6,8.0,20150319,MIN,5.1,2,11.1,0,.364,0.3,2,1,0.0,2,2,91,.182,2603.0,7.8,4,0,2,4.9,8.4,95,1.000,.364,.000,+10,.421,0,4,14.0,10,11,5,Chase Budinger,0,4
.500,3,6.7,20150319,MIN,0.0,0,14.1,0,.500,-3.5,3,1,0.0,0,1,96,.000,1538.0,33.3,1,0,0,2.1,19.4,92,0,.500,.000,+2,.500,0,1,5.5,2,2,1,Lorenzo Brown,0,3
1.000,1,5.6,20150319,MIN,0.0,0,11.7,0,.000,-15.6,0,1,0.0,0,0,101,.000,617.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,9.2,0,1,1,Sean Kilpatrick,0,1
0,0,0,20150319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20150319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20150319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0
0,0,0,20150319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20150319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
.333,5,6.8,20150319,NYK,2.8,6,10.4,1,.333,-3.1,6,4,1.8,6,3,98,.286,2554.0,14.5,7,0,1,1.3,23.9,88,1.000,.333,.000,-6,.423,0,1,29.6,20,21,7,Alexey Shved,1,4
.400,7,9.8,20150319,NYK,2.9,0,16.2,0,.525,3.6,3,1,0.0,0,3,95,.000,2459.0,4.8,9,3,1,2.6,13.7,110,0,.450,.375,-4,.525,0,2,23.3,21,20,8,Langston Galloway,1,6
.063,4,6.8,20150319,NYK,3.6,0,9.8,0,.438,-5.5,0,0,0.0,0,0,103,.000,2034.0,0.0,7,0,1,0.0,0.0,96,0,.438,.000,-10,.438,0,0,21.5,14,16,1,Andrea Bargnani,1,3
.100,3,5.6,20150319,NYK,7.7,0,3.5,1,.300,-11.2,0,1,2.4,0,2,102,.000,1868.0,9.1,3,0,2,0.0,0.0,68,0,.300,.000,+3,.300,0,0,16.1,6,10,1,Lance Thomas,1,1
.000,9,25.5,20150319,NYK,29.6,0,21.7,1,.333,-6.6,1,2,3.7,0,2,90,.000,1219.0,18.2,3,0,5,2.6,8.1,78,0,.333,0,+4,.333,0,1,24.7,6,9,0,Lou Amundson,1,4
.333,4,9.3,20150319,NYK,9.7,1,8.9,0,.750,11.1,3,0,0.0,2,1,94,.333,1492.0,0.0,4,1,2,4.3,20.3,159,.500,.667,.500,+2,.727,0,2,12.6,10,6,2,Shane Larkin,0,2
.000,7,17.9,20150319,NYK,0.0,0,34.4,2,.571,13.6,5,1,6.6,0,1,85,.000,1350.0,12.5,4,0,0,2.4,38.5,117,0,.571,0,+2,.571,0,1,16.2,8,7,0,Cole Aldrich,0,7
.000,3,8.0,20150319,NYK,0.0,1,15.4,0,.500,-9.7,2,3,0.0,2,1,101,.500,1294.0,38.1,2,0,0,0.0,14.0,70,.500,.500,0,-2,.512,0,0,16.6,5,4,0,Jason Smith,0,3
.500,6,23.5,20150319,NYK,0.0,0,45.0,0,.000,-13.1,1,2,0.0,0,2,84,.000,884.0,50.0,0,0,0,3.6,9.0,12,0,.000,.000,-4,.000,0,1,12.4,0,2,1,Quincy Acy,0,6
.000,1,4.6,20150319,NYK,0.0,0,8.9,0,.500,-7.2,1,1,0.0,0,3,93,.000,746.0,33.3,1,0,0,4.3,11.9,75,0,.500,0,0,.500,0,1,11.0,2,2,0,Travis Wear,0,1
0,0,0,20150319,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20150319,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20150319,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20150319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robbie Hummel,0,0
0,0,0,20150319,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shabazz Muhammad,0,0
