ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,8,1,7,0,.357,39.3,.542,5,.500,20200225,104,19,19,0,9.7,MIL,19,18.6,.875,24.1,8,2280.0,0.0,.429,4,25.0,2,.286,0.0,3,1,Giannis Antetokounmpo,87,0,4,44.4,9.0,+13
.500,14,4,1,5,1,.357,22.5,.498,5,.333,20200225,104,7,17,2,3.6,MIL,5,10.5,.714,23.8,7,2050.0,1.4,.429,2,10.2,2,.429,6.7,1,2,Eric Bledsoe,98,0,6,13.0,1.9,+11
.500,14,3,1,6,0,.500,21.3,.644,7,.500,20200225,119,8,22,0,0.0,MIL,8,10.5,.857,25.6,7,1899.0,0.0,.571,2,12.6,2,.286,0.0,0,4,Khris Middleton,100,0,4,22.5,3.1,+6
.308,13,0,1,3,2,.385,0.0,.508,5,.333,20200225,90,3,15,1,21.8,MIL,2,11.9,.750,25.2,4,1695.0,3.3,.462,2,5.3,2,.462,4.0,5,3,Brook Lopez,85,0,6,6.3,4.3,-2
.333,6,1,1,2,0,.333,8.6,.509,2,.200,20200225,95,1,7,0,0.0,MIL,1,12.7,1.000,16.4,2,1223.0,0.0,.417,1,2.5,1,.833,0.0,0,1,Wesley Matthews,106,0,5,4.4,-4.8,+2
.800,5,2,0,4,3,.400,13.8,.666,2,.250,20200225,127,1,9,0,0.0,MIL,1,12.9,1.000,13.3,4,1484.0,5.7,.500,1,2.0,1,.800,0.0,0,2,George Hill,93,0,4,3.6,4.7,+16
.667,6,3,0,3,2,.167,23.1,.322,1,.000,20200225,106,7,5,3,0.0,MIL,4,0.0,.750,15.7,4,1259.0,4.4,.167,0,16.7,0,.667,16.3,0,2,Donte DiVincenzo,91,0,4,16.9,2.8,+2
.000,7,1,0,0,2,.429,12.8,.643,3,.500,20200225,129,5,9,1,0.0,MIL,4,0.0,0,18.4,0,972.0,5.8,.643,0,15.4,3,.857,7.1,0,4,Marvin Williams,86,0,6,21.9,11.7,0
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20200225,57,0,3,0,9.1,MIL,0,20.0,0,15.7,0,813.0,0.0,.375,1,0.0,1,.750,0.0,1,0,Robin Lopez,103,0,3,0.0,-6.5,+11
.000,1,1,0,0,0,1.000,14.2,1.000,1,0,20200225,218,2,2,1,0.0,MIL,1,0.0,0,3.5,0,725.0,0.0,1.000,0,8.3,0,.000,9.5,0,0,Pat Connaughton,105,0,0,7.4,3.0,-4
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
.500,12,6,1,5,0,.167,23.7,.342,2,.143,20200225,72,4,10,0,2.8,TOR,4,21.5,.833,18.8,6,2463.0,0.0,.208,4,4.9,1,.583,0.0,1,5,Kyle Lowry,109,0,7,11.1,-7.3,-11
.500,14,3,1,5,0,.429,15.3,.644,6,.556,20200225,104,6,22,0,3.0,TOR,6,19.0,.714,22.7,7,2299.0,0.0,.607,4,7.8,5,.643,0.0,1,3,Pascal Siakam,108,0,9,17.9,5.8,-20
.071,14,1,1,1,1,.357,5.2,.485,5,.333,20200225,78,2,14,0,0.0,TOR,2,17.2,1.000,19.7,1,2197.0,1.3,.464,3,2.7,3,.643,0.0,0,5,Fred VanVleet,109,0,9,6.2,-4.8,-14
.125,8,4,1,1,2,.500,25.2,.652,4,.667,20200225,148,5,11,2,0.0,TOR,3,0.0,1.000,11.7,1,1791.0,3.1,.625,0,8.4,2,.375,6.0,0,2,OG Anunoby,103,0,3,11.5,12.2,-20
.133,15,1,1,0,0,.133,5.9,.157,2,.100,20200225,34,5,5,1,0.0,TOR,4,15.9,.000,27.3,2,1713.0,0.0,.167,3,8.8,1,.667,3.1,0,3,Serge Ibaka,110,0,10,16.0,-17.9,-17
.000,8,0,0,0,0,.500,0.0,.625,4,.500,20200225,112,7,10,3,6.0,TOR,4,11.1,0,19.4,0,1148.0,0.0,.625,1,18.3,2,.500,13.9,1,2,Chris Boucher,104,0,4,23.9,5.7,+6
.167,6,2,0,0,0,.500,22.0,.466,3,0,20200225,115,8,6,2,12.6,TOR,6,0.0,.000,14.7,1,1089.0,0.0,.500,0,22.0,0,.000,9.8,2,2,Rondae Hollis-Jefferson,97,0,0,37.8,8.9,+9
.333,9,2,0,3,1,.333,24.7,.484,3,.200,20200225,97,4,10,0,0.0,TOR,4,8.8,1.000,28.1,3,998.0,2.8,.389,1,12.0,1,.556,0.0,0,2,Terence Davis,100,0,5,27.5,5.9,0
.000,5,2,0,0,0,.600,41.7,.900,3,.600,20200225,177,2,9,1,0.0,TOR,1,0.0,0,17.6,0,702.0,0.0,.900,0,8.5,3,1.000,7.6,0,2,Matt Thomas,111,0,5,9.8,22.7,+12
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
