ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,6,1,3,2,.500,25.5,.607,9,.500,20200115,120,1,24,0,2.7,POR,1,9.2,.750,23.9,4,2284.0,2.5,.583,2,1.2,3,.333,0.0,1,3,CJ McCollum,106,0,6,2.2,6.8,+11
.400,20,7,1,8,2,.400,28.8,.531,8,.125,20200115,121,7,25,1,0.0,POR,6,4.1,1.000,27.1,8,2268.0,2.5,.425,1,8.2,1,.400,2.5,0,3,Damian Lillard,103,0,8,13.1,4.9,+4
.500,16,0,1,4,0,.438,0.0,.461,7,0,20200115,108,18,18,7,5.5,POR,11,4.9,.500,23.2,8,2220.0,0.0,.438,1,21.6,0,.000,18.2,2,4,Hassan Whiteside,101,0,0,24.6,-3.9,+7
.300,10,1,1,3,0,.700,4.5,.795,7,.500,20200115,149,12,18,1,0.0,POR,11,8.1,1.000,15.2,3,2038.0,0.0,.750,1,15.7,1,.200,2.8,0,1,Carmelo Anthony,104,0,2,26.8,5.0,+4
.308,13,3,1,4,1,.231,12.2,.407,3,.200,20200115,95,9,12,1,3.2,POR,8,6.3,1.000,20.5,4,1933.0,1.5,.308,1,12.4,2,.769,3.0,1,2,Kent Bazemore,101,0,10,20.6,-0.9,+14
.000,5,4,0,0,1,.200,24.1,.200,1,.000,20200115,81,4,2,0,0.0,POR,4,0.0,0,10.2,0,1235.0,2.3,.200,0,8.6,0,.200,0.0,0,1,Anfernee Simons,103,0,1,16.1,-2.0,+4
.000,4,1,0,0,0,.500,9.0,.625,2,.333,20200115,102,2,5,0,0.0,POR,2,20.0,0,13.6,0,920.0,0.0,.625,1,5.8,1,.750,0.0,0,2,Gary Trent Jr.,109,0,3,10.8,-4.9,-3
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20200115,187,2,5,1,0.0,POR,1,0.0,1.000,9.6,2,755.0,0.0,.750,0,7.1,1,.500,7.6,0,2,Nassir Little,111,0,1,6.6,1.7,+8
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20200115,120,3,8,1,0.0,POR,2,0.0,0,23.5,0,747.0,0.0,.571,0,10.7,2,.714,7.7,0,1,Anthony Tolliver,109,0,5,13.3,2.3,+1
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
.545,22,12,1,7,1,.500,54.0,.568,11,.400,20200115,129,11,31,1,0.0,HOU,10,3.5,.583,27.4,12,2519.0,1.1,.545,1,11.6,2,.227,2.0,0,1,Russell Westbrook,113,0,5,22.9,12.8,+1
.667,12,7,1,6,0,.250,27.1,.419,3,.167,20200115,103,8,13,3,4.5,HOU,5,11.4,.750,19.6,8,2184.0,0.0,.292,2,9.8,1,.500,6.8,2,5,James Harden,116,0,6,13.2,-1.6,-11
.000,14,2,1,0,1,.500,9.3,.500,7,0,20200115,101,18,14,7,2.3,HOU,11,17.6,0,19.2,0,2164.0,1.3,.500,3,22.2,0,.000,16.1,1,2,Clint Capela,109,0,0,29.3,-1.3,-2
.000,3,1,1,0,1,.333,4.4,.500,1,.333,20200115,60,4,3,1,0.0,HOU,3,50.0,0,8.1,0,1805.0,1.6,.500,3,5.9,1,1.000,2.8,0,5,P.J. Tucker,116,0,3,9.6,-9.3,-7
.000,15,0,1,0,1,.400,0.0,.567,6,.385,20200115,98,2,17,0,3.4,HOU,2,6.3,0,27.6,0,1416.0,2.0,.567,1,3.8,5,.867,0.0,1,2,Ben McLemore,114,0,13,8.1,5.0,-4
.000,18,1,0,0,0,.389,5.8,.556,7,.462,20200115,109,2,20,0,0.0,HOU,2,0.0,0,23.9,0,1840.0,0.0,.556,0,2.9,6,.722,0.0,0,2,Eric Gordon,121,0,13,6.3,2.1,-11
.286,7,1,0,2,0,.286,6.5,.444,2,.167,20200115,87,2,7,0,0.0,HOU,2,11.3,1.000,16.3,2,1325.0,0.0,.357,1,4.0,1,.857,0.0,0,4,Danuel House Jr.,120,0,6,8.7,-9.4,-3
.200,5,0,0,0,0,.200,0.0,.184,1,.000,20200115,32,3,2,0,0.0,HOU,3,15.5,.000,14.4,1,1091.0,0.0,.200,1,7.3,0,.600,0.0,0,0,Austin Rivers,118,0,3,15.8,-15.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20200115,0,0,0,0,0.0,HOU,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,1,Isaiah Hartenstein,122,0,0,0.0,-27.9,-5
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
