ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,3,0,.600,15.2,.656,9,.500,20210311,120,5,22,1,0.0,NYK,4,10.7,.750,28.2,4,1723.0,0.0,.633,2,10.3,1,.133,3.5,0,2,RJ Barrett,138,0,2,20.3,2.3,-27
.000,11,6,1,0,0,.273,31.5,.318,3,.500,20210311,62,8,7,1,3.4,NYK,7,35.3,0,25.7,0,1714.0,0.0,.318,6,16.6,1,.182,3.5,1,3,Julius Randle,133,0,2,35.6,-12.2,-19
.143,14,3,1,1,0,.286,20.5,.336,4,.250,20210311,91,5,10,3,0.0,NYK,2,0.0,.500,26.6,2,1450.0,0.0,.321,0,12.3,1,.286,12.4,0,1,Elfrid Payton,138,0,4,12.0,-6.5,-21
.000,2,0,1,0,0,.500,0.0,.500,1,0,20210311,79,1,2,1,9.1,NYK,0,33.3,0,6.0,0,1297.0,0.0,.500,1,2.7,0,.000,4.6,2,2,Nerlens Noel,132,0,0,0.0,-7.9,-22
.333,6,0,1,2,0,.333,0.0,.581,2,.333,20210311,122,1,8,0,0.0,NYK,1,0.0,1.000,14.4,2,1235.0,0.0,.500,0,2.9,2,1.000,0.0,0,3,Reggie Bullock,139,0,6,7.1,-5.6,-24
.083,12,8,0,1,0,.583,58.2,.683,7,.333,20210311,144,3,17,0,0.0,NYK,3,7.4,1.000,21.5,1,1615.0,0.0,.667,1,6.6,2,.500,0.0,0,1,Alec Burks,138,0,6,16.2,11.6,-11
.000,6,0,0,0,2,.500,0.0,.583,3,.333,20210311,123,5,7,1,7.4,NYK,4,0.0,0,9.8,0,1583.0,3.7,.583,0,11.2,1,.500,3.8,2,2,Taj Gibson,123,0,3,22.1,1.7,-11
.900,10,0,0,6,0,.300,0.0,.537,3,.375,20210311,105,1,15,0,0.0,NYK,1,6.7,.667,27.1,9,1430.0,0.0,.450,1,2.5,3,.800,0.0,0,3,Immanuel Quickley,139,0,8,6.1,-5.6,-12
.200,5,0,0,1,0,.800,0.0,.919,4,1.000,20210311,116,5,10,3,0.0,NYK,2,35.5,1.000,18.7,1,1166.0,0.0,.900,3,15.2,1,.200,15.4,0,2,Obi Toppin,138,0,1,15.0,-2.4,-14
.667,3,0,0,0,1,.000,0.0,.000,0,.000,20210311,0,3,0,0,0.0,NYK,3,0.0,.000,11.3,2,892.0,3.2,.000,0,12.0,0,.667,0.0,0,0,Frank Ntilikina,129,0,2,29.4,-13.0,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210311,97,1,3,0,0.0,NYK,1,0.0,0,38.8,0,200.0,0.0,.500,0,17.8,1,.667,0.0,0,0,Kevin Knox,136,0,2,43.6,3.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210311,0,0,0,0,0.0,NYK,0,0.0,0,27.3,0,95.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Theo Pinson,140,0,1,0.0,-32.2,-1
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
