ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,1,0,5,.250,3.2,.250,1,.000,20190206,89,10,2,5,0.0,HOU,5,33.3,0,7.0,0,2062.0,7.0,.250,2,14.5,0,.250,14.9,0,2,P.J. Tucker,91,0,1,14.3,0.8,+18
.077,26,1,1,2,2,.500,6.0,.670,13,.615,20190206,133,6,36,2,2.6,HOU,4,6.9,1.000,36.9,2,1898.0,3.0,.654,2,9.5,8,.500,6.5,1,4,James Harden,100,0,13,12.4,15.7,+16
.000,9,1,1,0,1,.667,4.4,.722,6,1.000,20190206,134,11,13,4,5.4,HOU,7,18.2,0,14.6,0,1829.0,1.6,.722,2,18.0,1,.111,13.4,2,3,Kenneth Faried,97,0,1,22.5,2.7,+10
.462,13,11,1,6,2,.308,45.8,.480,4,.125,20190206,116,2,15,0,2.8,HOU,2,16.1,1.000,25.2,6,1793.0,3.2,.346,3,3.3,1,.615,0.0,1,2,Chris Paul,103,0,8,6.6,3.5,+17
.143,14,0,1,2,0,.500,0.0,.672,7,.400,20190206,145,2,20,1,0.0,HOU,1,0.0,1.000,27.9,2,1291.0,0.0,.643,0,4.6,4,.714,4.7,0,2,Eric Gordon,112,0,10,4.6,6.3,+9
.353,17,0,0,5,2,.471,0.0,.636,8,.444,20190206,138,1,25,0,5.8,HOU,1,0.0,.833,27.8,6,1714.0,3.4,.588,0,1.8,4,.529,0.0,2,1,Gerald Green,103,0,9,3.4,10.5,+16
.000,12,2,0,0,0,.417,9.2,.500,5,.286,20190206,101,2,12,1,0.0,HOU,1,14.3,0,19.8,0,1712.0,0.0,.500,2,3.5,2,.583,3.6,0,0,Austin Rivers,113,0,7,3.4,-5.5,+19
.400,5,1,0,2,1,.200,3.9,.340,1,.000,20190206,91,6,4,0,2.9,HOU,6,0.0,1.000,8.4,2,1695.0,1.7,.200,0,10.6,0,.400,0.0,1,3,James Ennis III,98,0,2,20.8,-4.6,+23
0,0,0,0,0,0,0,0.0,0,0,0,20190206,0,2,0,0,0.0,HOU,2,0,0,0.0,0,406.0,0.0,0,0,14.8,0,0,0.0,0,2,Isaiah Hartenstein,97,0,0,29.0,-9.4,+2
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
