ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,28,7,1,13,1,.464,24.4,.571,13,.250,20100218,130,6,40,2,3.5,DEN,4,2.8,.813,34.2,16,2881.0,1.1,.482,1,7.2,1,.143,4.3,2,4,Carmelo Anthony,117,0,4,10.8,11.0,+8
.111,18,1,1,2,2,.444,3.2,.477,8,0,20100218,109,17,18,4,1.9,DEN,13,5.0,1.000,20.2,2,2693.0,2.4,.444,1,21.8,0,.000,9.3,1,5,Kenyon Martin,110,0,0,37.4,-1.4,+6
.100,20,8,1,2,0,.350,26.3,.431,7,.286,20100218,107,1,18,1,0.0,DEN,0,4.6,1.000,23.1,2,2583.0,0.0,.400,1,1.3,2,.350,2.4,0,4,Chauncey Billups,124,0,7,0.0,-4.2,-2
.000,10,4,1,0,0,.400,13.8,.400,4,0,20100218,115,9,8,3,2.2,DEN,6,0.0,0,12.0,0,2283.0,0.0,.400,0,13.6,0,.000,8.2,1,6,Nenê,118,0,0,20.4,-3.5,-8
.000,6,1,1,0,0,.833,6.4,.917,5,.500,20100218,189,3,11,3,0.0,DEN,0,0.0,0,11.5,0,1421.0,0.0,.917,0,7.3,1,.333,13.2,0,1,Arron Afflalo,124,0,2,0.0,7.7,-3
.167,12,2,0,1,1,.500,10.1,.543,6,.333,20100218,109,3,14,0,2.8,DEN,3,7.2,.500,21.3,2,1782.0,1.8,.542,1,5.8,1,.250,0.0,1,2,J.R. Smith,116,0,3,13.1,0.9,+7
1.000,4,1,0,3,1,.500,5.7,.608,2,0,20100218,147,8,7,2,11.2,DEN,6,0.0,.750,11.6,4,1353.0,2.4,.500,0,20.4,0,.000,9.2,3,2,Chris Andersen,104,0,0,34.4,8.0,+4
.000,2,1,0,0,2,.500,8.3,.500,1,0,20100218,91,1,2,1,0.0,DEN,0,33.3,0,9.1,0,900.0,7.1,.500,1,3.8,0,.000,6.9,0,2,Ty Lawson,109,0,0,0.0,-2.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100218,0,0,0,0,0.0,DEN,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Allen,125,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,125,0,0,0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.515,33,15,1,12,2,.455,64.8,.531,15,.111,20100218,118,13,43,1,5.4,CLE,12,6.9,.706,43.2,17,2820.0,2.3,.470,3,15.9,1,.273,2.8,4,1,LeBron James,109,0,9,26.5,19.1,-5
.625,8,2,1,3,0,.500,9.7,.637,4,.400,20100218,138,4,13,1,0.0,CLE,3,0.0,.600,15.7,5,1819.0,0.0,.625,0,7.6,2,.625,4.3,0,3,Anthony Parker,124,0,5,10.3,1.1,+15
.400,15,0,1,0,0,.600,0.0,.510,9,0,20100218,89,7,18,0,2.1,CLE,7,5.4,.000,28.7,6,1818.0,0.0,.600,1,13.3,0,.000,0.0,1,5,Shaquille O'Neal,117,0,0,24.0,-6.4,+3
.750,4,1,1,1,0,.750,4.7,.752,3,.500,20100218,157,3,8,2,2.1,CLE,1,0.0,.333,8.3,3,1800.0,0.0,.875,0,5.8,1,.500,8.6,1,0,Daniel Gibson,125,0,2,3.5,2.6,-1
.714,7,2,1,4,0,.714,10.5,.761,5,0,20100218,127,2,14,0,0.0,CLE,2,17.9,.800,17.6,5,1778.0,0.0,.714,2,3.9,0,.000,0.0,0,2,J.J. Hickson,125,0,0,7.0,0.2,0
.000,6,2,0,0,1,.500,7.8,.500,3,.000,20100218,93,9,6,4,5.4,CLE,5,33.3,0,12.0,0,2108.0,1.5,.500,3,14.8,0,.167,14.7,3,5,Anderson Varejão,115,0,1,14.8,-2.9,-5
.400,5,1,0,1,1,.200,4.5,.255,1,.000,20100218,55,3,3,0,0.0,CLE,3,14.5,.500,11.3,2,1707.0,1.9,.200,1,6.1,0,.200,0.0,0,2,Delonte West,120,0,1,11.0,-11.3,-4
.400,5,3,0,2,0,.400,23.7,.680,2,.667,20100218,153,1,8,0,0.0,CLE,1,0.0,1.000,15.2,2,1086.0,0.0,.600,0,3.2,2,.600,0.0,0,0,Mo Williams,126,0,3,5.7,5.6,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20100218,117,2,3,1,0.0,CLE,1,0.0,0,8.7,0,964.0,0.0,.500,0,7.2,1,.667,8.0,0,3,Jawad Williams,125,0,2,6.5,-6.8,-8
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
