ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,2,0,.533,11.2,.595,8,.750,20220405,119,5,21,1,0.0,WAS,4,5.4,.333,20.4,6,2243.0,0.0,.633,1,7.1,3,.267,3.1,0,3,Rui Hachimura,113,0,4,10.5,0.2,+17
.000,10,1,1,0,1,.500,3.2,.650,5,.500,20220405,101,6,13,2,0.0,WAS,4,23.1,0,17.0,0,1877.0,1.5,.650,3,10.2,3,.600,7.5,0,4,Corey Kispert,110,0,6,12.5,-2.9,+10
.000,17,1,1,0,0,.647,4.8,.735,11,.600,20220405,145,8,25,2,3.5,WAS,6,0.0,0,25.6,0,1631.0,0.0,.735,0,15.7,3,.294,8.6,1,3,Kristaps Porziņģis,109,0,5,21.6,9.8,+2
.000,12,3,1,0,1,.500,11.8,.542,6,.200,20220405,98,3,13,0,0.0,WAS,3,14.3,0,21.3,0,1615.0,1.7,.542,2,5.9,1,.417,0.0,0,2,Kentavious Caldwell-Pope,109,0,5,10.9,-3.5,+8
.000,7,7,1,0,0,.571,35.6,.571,4,.000,20220405,129,2,8,0,0.0,WAS,2,12.5,0,16.2,0,1217.0,0.0,.571,1,5.3,0,.143,0.0,0,3,Tomáš Satoranský,113,0,1,9.7,-1.2,+11
.200,15,5,0,1,1,.467,14.5,.521,7,.286,20220405,99,8,17,1,5.4,WAS,7,15.5,.333,22.2,3,2139.0,1.3,.533,3,12.0,2,.467,3.3,2,4,Deni Avdija,105,0,7,19.2,0.1,+16
.455,11,3,0,4,0,.909,11.2,.909,10,0,20220405,190,12,24,3,3.1,WAS,9,0.0,.800,17.2,5,1886.0,0.0,.909,0,20.4,0,.000,11.2,1,5,Daniel Gafford,108,0,0,28.0,12.0,+17
.000,14,14,0,0,1,.357,46.9,.393,5,.500,20220405,123,8,11,0,0.0,WAS,8,0.0,0,19.2,0,1791.0,1.5,.393,0,14.3,1,.143,0.0,0,1,Ish Smith,108,0,2,26.3,4.5,+9
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
