threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070413,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20070413,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0
.727,6,10.7,20070413,LAC,8.0,7,12.9,0,.682,10.8,7,1,0.0,8,3,105,.727,2475.0,6.4,6,3,2,2.7,30.1,159,.875,.545,.375,+13,.758,0,2,18.9,22,11,8,Cuttino Mobley,1,4
.000,5,11.6,20070413,LAC,15.6,5,8.4,4,.545,-4.5,1,4,9.3,5,5,102,.455,1905.0,23.3,6,0,3,0.0,6.1,109,1.000,.545,0,+8,.644,0,0,27.2,17,11,0,Chris Kaman,1,2
.000,7,16.7,20070413,LAC,5.4,6,25.9,3,.583,4.8,1,2,7.2,7,1,98,.583,1856.0,11.7,7,0,1,1.8,6.7,124,.857,.583,0,+19,.663,0,1,27.7,20,12,0,Elton Brand,1,6
.000,5,12.0,20070413,LAC,0.0,0,21.7,0,.286,-4.2,5,0,0.0,0,4,101,.000,1842.0,0.0,2,0,0,3.6,25.3,97,0,.286,0,+15,.286,0,2,11.4,4,7,0,Jason Hart,1,5
.111,4,9.7,20070413,LAC,10.8,9,8.7,0,.444,-1.1,3,2,0.0,10,1,111,1.111,1833.0,13.0,4,0,2,0.0,17.0,130,.900,.444,.000,+12,.634,0,0,25.3,17,9,1,Corey Maggette,1,2
1.000,4,11.1,20070413,LAC,0.0,5,20.0,1,.500,-2.0,1,1,2.8,6,3,106,2.000,1602.0,15.1,1,1,0,0.0,5.6,133,.833,.333,.333,+15,.709,0,0,12.5,8,3,3,Tim Thomas,0,4
.000,1,3.5,20070413,LAC,0.0,1,6.4,0,1.000,11.2,2,0,0.0,2,0,101,.667,1249.0,0.0,3,0,0,5.3,17.0,183,.500,1.000,0,+14,.902,0,2,9.4,7,3,0,Quinton Ross,0,1
.000,3,12.8,20070413,LAC,0.0,2,23.1,0,.500,-10.9,2,2,0.0,2,3,107,.333,1038.0,22.5,3,0,0,0.0,21.6,100,1.000,.500,0,+3,.581,0,0,25.8,8,6,0,Sam Cassell,0,3
.000,1,16.9,20070413,LAC,0.0,0,30.5,0,1.000,-5.9,0,1,0.0,0,0,107,.000,262.0,50.0,1,0,0,0.0,0.0,66,0,1.000,0,-4,1.000,0,0,23.0,2,1,0,James Singleton,0,1
0,0,0.0,20070413,LAC,0.0,0,0.0,0,0,-1.2,0,1,0.0,0,0,80,0,203.0,100.0,0,0,0,16.4,0.0,0,0,0,0,-3,0,0,1,14.8,0,0,0,Daniel Ewing,0,0
.000,0,0.0,20070413,LAC,0.0,0,0.0,1,1.000,31.7,0,0,32.6,0,0,85,.000,136.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,22.2,2,1,0,Paul Davis,0,0
0,0,0,20070413,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
0,0,0,20070413,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20070413,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20070413,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20070413,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Conroy,0,0
0,0,0,20070413,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070413,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
