ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,3,1,6,1,.368,13.6,.555,7,.444,20141105,113,6,24,1,0.0,MIN,5,8.5,1.000,27.2,6,2265.0,1.3,.474,2,8.2,4,.474,2.6,0,3,Kevin Martin,96,0,9,14.1,3.5,+20
.333,12,1,1,2,1,.583,4.6,.618,7,1.000,20141105,116,4,17,0,0.0,MIN,4,6.8,.500,17.2,4,2229.0,1.3,.625,1,5.6,1,.083,0.0,0,2,Andrew Wiggins,97,0,1,11.5,0.3,+23
.000,14,0,1,0,3,.429,0.0,.429,6,0,20141105,87,12,12,4,4.4,MIN,8,12.5,0,19.2,0,2164.0,4.1,.429,2,17.2,0,.000,11.1,2,1,Thaddeus Young,85,0,0,23.7,1.5,+22
.182,11,12,1,1,2,.545,58.3,.589,6,.333,20141105,118,8,14,1,0.0,MIN,7,20.2,.500,18.7,2,2069.0,2.9,.591,3,12.0,1,.273,2.9,0,4,Ricky Rubio,92,0,3,21.7,5.9,+26
.583,12,3,1,6,1,.417,15.2,.531,5,0,20141105,119,11,16,3,0.0,MIN,8,6.2,.857,21.8,7,1923.0,1.5,.417,1,17.7,0,.000,9.4,0,3,Nikola Peković,94,0,0,26.6,3.4,+34
.000,8,2,0,0,1,.250,18.4,.313,2,.250,20141105,61,0,5,0,0.0,MIN,0,20.0,0,25.9,0,1003.0,3.0,.313,2,0.0,1,.500,0.0,0,3,Mo Williams,95,0,4,0.0,-13.0,-22
.000,4,0,0,0,0,.250,0.0,.250,1,0,20141105,70,5,2,1,9.9,MIN,4,0.0,0,10.9,0,957.0,0.0,.250,0,16.2,0,.000,6.3,2,1,Gorgui Dieng,88,0,0,26.8,-5.4,-27
.000,3,0,0,0,0,.000,0.0,.000,0,0,20141105,24,1,0,1,0.0,MIN,0,0.0,0,10.7,0,729.0,0.0,.000,0,4.2,0,.000,8.2,0,2,Corey Brewer,102,0,0,0.0,-18.3,-18
.750,4,1,0,2,0,.250,12.2,.376,1,0,20141105,93,1,4,0,0.0,MIN,1,0.0,.667,19.3,3,716.0,0.0,.250,0,4.3,0,.000,0.0,0,1,Anthony Bennett,100,0,0,8.9,-5.8,-15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20141105,147,3,4,2,0.0,MIN,1,0.0,0,22.6,0,345.0,0.0,.667,0,26.9,0,.000,34.8,0,1,Shabazz Muhammad,98,0,0,18.6,8.2,-8
