ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,7,1,7,4,.467,40.3,.621,7,.400,20120214,134,9,23,2,0.0,MIA,7,9.7,.875,28.2,8,2004.0,6.1,.533,2,16.6,2,.333,7.8,0,2,LeBron James,86,0,5,24.5,17.7,+27
2.000,2,0,1,3,0,1.000,0.0,.931,2,0,20120214,153,5,7,2,5.6,MIA,3,21.0,.750,7.8,4,1681.0,0.0,1.000,1,11.0,0,.000,9.3,2,2,Joel Anthony,95,0,0,12.5,4.8,+18
.889,9,1,1,7,1,.333,6.2,.519,3,0,20120214,100,7,13,2,0.0,MIA,5,19.3,.875,27.0,8,1584.0,1.9,.333,3,16.3,0,.000,9.8,0,2,Chris Bosh,95,0,0,22.2,-3.3,+11
.333,12,3,1,4,0,.500,25.9,.581,6,0,20120214,126,6,16,1,3.3,MIA,5,6.8,1.000,28.2,4,1446.0,0.0,.500,1,15.3,0,.000,5.4,1,0,Dwyane Wade,95,0,0,24.3,7.9,+17
.000,5,2,1,0,0,.400,18.6,.400,2,.000,20120214,85,2,4,0,0.0,MIA,2,16.7,0,15.8,0,1048.0,0.0,.400,1,7.0,0,.400,0.0,0,2,Mario Chalmers,100,0,2,13.4,-7.8,+14
.250,12,3,0,3,0,.667,21.3,.751,8,.500,20120214,127,1,20,0,0.0,MIA,1,18.4,1.000,24.8,3,1819.0,0.0,.708,3,2.0,1,.167,0.0,0,4,Norris Cole,101,0,2,3.9,2.2,-3
.667,3,0,0,1,2,1.000,0.0,1.031,3,1.000,20120214,204,4,8,2,3.4,MIA,2,0.0,.500,7.6,2,1407.0,4.3,1.167,0,10.5,1,.333,11.1,1,3,Shane Battier,88,0,1,10.0,13.8,+15
.667,6,0,0,3,0,.333,0.0,.451,2,0,20120214,95,9,7,1,0.0,MIA,8,11.4,.750,20.0,4,1208.0,0.0,.333,1,27.5,0,.000,6.4,0,2,Udonis Haslem,94,0,0,46.5,-5.0,+16
.000,3,1,0,0,0,.333,9.9,.500,1,.333,20120214,87,1,3,0,0.0,MIA,1,25.0,0,12.1,0,911.0,0.0,.500,1,4.1,1,1.000,0.0,0,0,Mike Miller,101,0,3,7.7,-1.8,+10
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20120214,132,1,4,0,0.0,MIA,1,34.7,1.000,19.7,2,404.0,0.0,1.000,1,9.1,0,.000,0.0,0,1,James Jones,99,0,0,17.4,1.6,-13
