ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,1,1,0,1,.444,6.0,.583,8,.455,20080125,96,9,21,1,0.0,MEM,8,18.2,0,27.8,0,2158.0,1.4,.583,4,14.5,5,.611,3.2,0,3,Mike Miller,107,0,11,26.0,-0.4,-5
.000,14,1,1,0,0,.357,5.6,.500,5,.364,20080125,77,3,14,1,0.0,MEM,2,26.3,0,25.9,0,2000.0,0.0,.500,5,5.2,4,.786,3.4,0,0,Juan Carlos Navarro,116,0,11,7.0,-8.6,-9
.000,9,0,1,0,0,.333,0.0,.333,3,0,20080125,64,4,6,0,4.5,MEM,4,10.0,0,13.9,0,1957.0,0.0,.333,1,7.1,0,.000,0.0,2,3,Darko Miličić,111,0,0,14.4,-9.1,-20
.300,10,1,1,3,2,.500,6.4,.618,5,.250,20080125,106,6,14,2,2.4,MEM,4,20.9,1.000,21.6,3,1809.0,3.3,.550,3,11.5,1,.400,7.6,1,4,Rudy Gay,105,0,4,15.5,0.8,-23
1.000,4,1,1,3,0,.500,12.7,.608,2,0,20080125,101,1,7,1,0.0,MEM,0,25.8,.750,24.6,4,861.0,0.0,.500,2,4.0,0,.000,8.0,0,1,Mike Conley,118,0,0,0.0,-6.6,-17
.364,11,10,0,3,5,.455,55.1,.509,5,0,20080125,137,4,13,1,0.0,MEM,3,0.0,.750,17.2,4,2019.0,7.5,.455,0,6.9,0,.000,3.4,0,1,Kyle Lowry,100,0,0,10.4,14.1,+6
.833,6,0,0,5,2,.500,0.0,.671,3,.000,20080125,106,6,11,2,0.0,MEM,4,26.8,1.000,17.8,5,1713.0,3.5,.500,3,12.2,0,.167,8.0,0,4,Hakim Warrick,105,0,1,16.4,-3.2,0
3.000,2,0,0,3,0,.000,0.0,.323,0,0,20080125,93,3,3,2,0.0,MEM,1,0.0,.500,13.7,6,923.0,0.0,.000,0,11.3,0,.000,14.9,0,2,Andre Brown,115,0,0,7.6,-10.6,+9
.000,3,2,0,0,0,.667,32.6,.667,2,.000,20080125,113,0,4,0,6.1,MEM,0,25.0,0,15.4,0,710.0,0.0,.667,1,0.0,0,.333,0.0,1,3,Bobby Jones,114,0,1,0.0,0.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080125,0,0,0,0,0.0,MEM,0,0,0,0.0,0,250.0,0.0,0,0,0.0,0,0,0.0,0,0,Casey Jacobsen,119,0,0,0.0,-5.4,+10
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
.158,19,7,1,3,3,.421,25.5,.468,8,.000,20080125,116,7,19,0,4.7,WAS,7,4.7,1.000,21.6,3,2492.0,3.6,.421,1,9.7,0,.053,0.0,2,3,Caron Butler,92,0,1,19.3,5.8,+16
.556,9,5,1,3,3,.444,16.8,.580,4,.333,20080125,117,6,13,0,0.0,WAS,6,15.2,.600,14.1,5,2368.0,3.8,.556,2,8.8,2,.667,0.0,0,0,DeShawn Stevenson,96,0,6,17.4,4.9,+18
.529,17,5,1,6,1,.529,21.6,.573,9,.000,20080125,121,12,24,6,0.0,WAS,6,12.5,.667,26.8,9,2255.0,1.3,.529,3,18.5,0,.118,18.7,0,3,Antawn Jamison,101,0,2,18.2,5.3,+17
.167,12,1,1,1,0,.583,4.7,.582,7,0,20080125,107,9,15,5,3.0,WAS,4,18.9,.500,20.3,2,1972.0,0.0,.583,3,15.8,0,.000,17.8,1,3,Brendan Haywood,103,0,0,13.9,-2.9,+19
