ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,2,1,.250,5.7,.450,2,.500,20131101,119,6,8,2,0.0,MIL,4,0.0,1.000,14.9,2,1620.0,2.0,.375,0,11.5,2,.500,7.0,0,1,Caron Butler,110,0,4,16.9,-2.7,-3
.545,11,1,1,4,1,.364,6.8,.513,4,.667,20131101,107,1,14,0,0.0,MIL,1,6.8,.667,26.0,6,1531.0,2.1,.455,1,2.0,2,.273,0.0,0,0,Gary Neal,116,0,3,4.5,-2.9,-17
.000,7,1,1,0,2,.286,6.8,.357,2,.333,20131101,74,4,5,0,3.5,MIL,4,12.5,0,15.8,0,1375.0,4.8,.357,1,9.0,1,.429,0.0,1,3,Ersan İlyasova,101,0,3,19.9,-5.6,-21
.444,9,2,1,4,2,.222,13.7,.372,2,.000,20131101,79,4,8,2,0.0,MIL,2,21.8,1.000,27.4,4,1366.0,4.8,.222,3,9.1,0,.111,8.3,0,4,O.J. Mayo,107,0,1,10.0,-11.8,-16
.000,5,1,1,0,0,.400,8.8,.400,2,0,20131101,85,3,4,1,17.4,MIL,2,16.7,0,14.8,0,1104.0,0.0,.400,1,8.4,0,.000,5.1,4,2,Larry Sanders,109,0,0,12.4,-3.1,-18
1.000,10,4,0,10,2,.500,24.1,.694,5,0,20131101,169,9,20,6,2.7,MIL,3,0.0,1.000,22.0,10,1776.0,3.7,.500,0,15.7,0,.000,19.1,1,4,Zaza Pachulia,107,0,0,11.6,15.4,+25
.300,10,6,0,3,0,.500,36.7,.618,5,.500,20131101,137,2,14,1,0.0,MIL,1,8.1,1.000,19.1,3,1757.0,0.0,.550,1,3.5,1,.200,3.2,0,1,Nate Wolters,120,0,2,3.9,2.2,+23
.375,8,2,0,3,2,.625,13.6,.697,5,.000,20131101,155,1,13,0,0.0,MIL,1,0.0,1.000,15.6,3,1619.0,4.0,.625,0,1.9,0,.125,0.0,0,4,Khris Middleton,111,0,1,4.2,2.8,+23
.364,11,0,0,2,0,.545,0.0,.549,6,0,20131101,130,9,14,5,3.2,MIL,4,0.0,.500,23.0,4,1505.0,0.0,.545,0,18.5,0,.000,18.8,1,2,John Henson,112,0,0,18.2,-1.7,+28
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20131101,95,2,5,0,0.0,MIL,2,0.0,.500,21.4,2,747.0,0.0,.400,0,8.3,0,.200,0.0,0,3,Giannis Antetokounmpo,112,0,1,18.4,-14.6,+11
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
