ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,1,0,.545,12.6,.528,6,.000,20160403,101,11,13,2,0.0,NOP,9,14.0,.333,20.6,3,2040.0,0.0,.545,2,18.9,0,.273,8.3,0,2,Jordan Hamilton,93,0,3,26.5,-5.4,+9
.200,15,4,1,2,0,.533,19.0,.643,8,.600,20160403,130,1,21,0,2.3,NOP,1,0.0,.667,24.0,3,1992.0,0.0,.633,0,1.8,3,.333,0.0,1,5,Luke Babbitt,107,0,5,3.0,2.9,+4
.273,11,3,1,1,1,.545,13.7,.568,6,.333,20160403,98,4,14,2,0.0,NOP,2,19.6,.333,23.5,3,1912.0,1.7,.591,3,7.3,1,.273,8.9,0,3,Dante Cunningham,102,0,3,6.3,-5.0,+13
.000,6,4,1,0,1,.167,17.8,.167,1,.000,20160403,54,4,2,0,0.0,NOP,4,25.0,0,14.6,0,1608.0,2.0,.167,2,8.7,0,.333,0.0,0,0,Toney Douglas,97,0,2,14.9,-12.4,+1
0,0,0,1,0,0,0,0.0,0,0,0,20160403,0,0,0,0,0.0,NOP,0,100.0,0,24.4,0,241.0,0.0,0,2,0.0,0,0,0.0,0,2,Ömer Aşık,107,0,0,0.0,-42.3,-5
.364,11,13,0,3,3,.636,50.6,.745,7,.667,20160403,166,2,19,0,0.0,NOP,2,0.0,.750,16.7,4,2241.0,4.3,.727,0,3.1,2,.273,0.0,0,3,Tim Frazier,97,0,3,5.4,12.9,+30
.222,9,1,0,2,1,.778,5.4,.810,7,0,20160403,128,6,16,1,10.7,NOP,5,16.8,1.000,20.0,2,1743.0,1.8,.778,2,12.1,0,.000,4.9,4,1,Alexis Ajinça,91,0,0,17.2,7.1,+17
.600,10,2,0,4,4,.400,9.4,.554,4,.333,20160403,116,3,14,0,2.7,NOP,3,0.0,.667,21.5,6,1727.0,7.4,.500,0,6.1,2,.600,0.0,1,3,James Ennis III,86,0,6,10.4,6.3,+19
.667,3,1,0,1,1,1.000,9.9,.902,3,0,20160403,132,1,7,0,5.2,NOP,1,20.5,.500,16.0,2,896.0,3.6,1.000,1,3.9,0,.000,0.0,1,2,Kendrick Perkins,96,0,0,6.7,5.5,+7
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.000,12,9,1,0,2,.250,45.4,.250,3,.000,20160403,89,4,6,2,0.0,BRK,2,14.3,0,17.7,0,1993.0,3.2,.250,2,7.0,0,.167,6.0,0,1,Shane Larkin,115,0,2,8.5,-3.0,-2
.182,11,1,1,2,1,.455,6.4,.505,5,0,20160403,104,7,12,2,0.0,BRK,5,14.4,1.000,19.4,2,1804.0,1.8,.455,2,13.6,0,.000,6.7,0,2,Henry Sims,116,0,0,23.5,-2.9,+2
1.125,8,0,1,3,0,.500,0.0,.460,4,0,20160403,95,15,11,7,0.0,BRK,8,14.3,.333,21.8,9,1617.0,0.0,.500,2,32.6,0,.000,26.0,0,3,Thomas Robinson,118,0,0,41.9,-5.9,+1
.000,10,3,1,0,1,.400,20.7,.500,4,.286,20160403,103,1,10,0,3.3,BRK,1,16.7,0,18.8,0,1611.0,2.0,.500,2,2.2,2,.700,0.0,1,0,Wayne Ellington,115,0,7,5.3,2.3,+6
.667,6,0,1,3,1,.333,0.0,.515,2,.500,20160403,111,2,8,1,9.4,BRK,1,11.4,.750,19.4,4,1140.0,2.8,.417,1,6.2,1,.333,5.3,2,1,Rondae Hollis-Jefferson,107,0,2,7.4,3.4,+12
.000,10,0,0,0,0,.600,0.0,.750,6,.750,20160403,99,3,15,1,0.0,BRK,2,28.6,0,22.5,0,1569.0,0.0,.750,4,6.7,3,.400,3.8,0,3,Sean Kilpatrick,121,0,4,10.8,-2.5,-27
.222,9,0,0,2,0,.222,0.0,.304,2,.000,20160403,82,5,6,3,0.0,BRK,2,9.2,1.000,21.7,2,1263.0,0.0,.222,1,13.9,0,.333,14.3,0,2,Chris McCullough,121,0,3,13.4,-12.7,-20
