ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,4,3,.500,6.9,.610,11,.429,20141102,108,1,29,0,2.2,GSW,1,7.8,1.000,34.0,4,2036.0,4.3,.568,2,1.5,3,.318,0.0,1,2,Klay Thompson,93,0,7,2.8,11.6,+7
.333,6,3,1,1,1,.833,16.1,.799,5,0,20141102,118,12,11,3,4.7,GSW,9,30.4,.500,14.0,2,1892.0,1.6,.833,3,18.8,0,.000,9.9,2,3,Andrew Bogut,86,0,0,26.9,7.1,+1
.444,18,6,1,8,2,.333,35.0,.488,6,.200,20141102,98,5,21,1,0.0,GSW,4,12.2,1.000,35.6,8,1850.0,3.2,.361,3,8.0,1,.278,3.4,0,1,Stephen Curry,92,0,5,12.2,5.5,+12
.429,7,2,1,1,2,.286,10.0,.300,2,.000,20141102,64,6,5,0,2.5,GSW,6,10.7,.333,14.3,3,1754.0,3.4,.286,1,10.2,0,.286,0.0,1,4,Draymond Green,86,0,2,19.3,-2.9,+11
.000,4,2,1,0,1,.250,10.7,.375,1,.500,20141102,73,2,3,0,0.0,GSW,2,20.0,0,8.5,0,1571.0,1.9,.375,1,3.8,1,.500,0.0,0,1,Harrison Barnes,97,0,2,7.2,-1.6,+10
.333,6,5,0,1,1,.333,23.0,.363,2,.000,20141102,92,6,5,1,0.0,GSW,5,12.7,.500,11.1,2,1899.0,1.5,.333,1,9.4,0,.167,3.3,0,1,Andre Iguodala,94,0,1,14.9,0.3,-7
.000,2,2,0,0,0,.000,16.6,.000,0,0,20141102,20,0,0,0,0.0,GSW,0,60.0,0,13.9,0,965.0,0.0,.000,3,0.0,0,.000,0.0,0,0,Shaun Livingston,105,0,0,0.0,-15.6,-5
.222,9,1,0,2,0,.556,14.8,.658,5,.500,20141102,118,3,13,1,0.0,GSW,2,9.2,1.000,31.1,2,941.0,0.0,.611,1,9.5,1,.222,6.7,0,2,Leandro Barbosa,99,0,2,12.0,6.8,-4
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20141102,122,4,4,1,17.6,GSW,3,33.3,0,10.7,0,756.0,3.9,1.000,1,15.7,0,.000,8.3,3,0,Festus Ezeli,76,0,0,22.4,13.9,-2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20141102,63,2,4,0,0.0,GSW,2,16.7,0,21.9,0,737.0,0.0,.400,1,8.1,0,.000,0.0,0,2,Marreese Speights,97,0,0,15.3,-12.0,+2
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
