threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,7,9.2,20061116,CHI,0.0,1,19.7,0,.545,1.0,6,1,0.0,2,4,109,.182,2629.0,7.8,5,2,0,1.2,22.3,115,.500,.455,.667,+6,.547,0,1,13.6,13,11,3,Kirk Hinrich,1,7
.000,5,7.6,20061116,CHI,8.6,3,6.5,0,.545,6.3,5,1,0.0,3,3,112,.273,2272.0,7.5,6,0,3,1.3,23.1,132,1.000,.545,0,+4,.609,0,1,16.3,15,11,0,Luol Deng,1,2
.000,5,8.3,20061116,CHI,3.1,1,14.1,1,.000,1.9,0,2,2.9,2,3,95,2.000,2090.0,51.5,0,0,1,7.3,0.0,44,.500,.000,0,-10,.266,0,5,5.2,1,1,0,Ben Wallace,1,4
.467,2,5.4,20061116,CHI,0.0,0,11.6,0,.433,-5.3,0,1,0.0,0,2,114,.000,1274.0,6.3,5,3,0,0.0,0.0,80,0,.333,.429,+2,.433,0,0,34.9,13,15,7,Andrés Nocioni,1,2
1.000,2,7.5,20061116,CHI,0.0,1,16.0,0,.375,-1.6,2,0,0.0,2,1,112,.500,923.0,0.0,1,1,0,0.0,19.6,100,.500,.250,.250,-13,.410,0,0,14.7,4,4,4,Chris Duhon,1,2
.227,6,9.4,20061116,CHI,0.0,14,20.1,1,.523,12.3,2,2,2.7,16,4,107,.727,2208.0,6.4,11,1,0,1.4,12.6,125,.875,.500,.200,+5,.637,0,1,39.0,37,22,5,Ben Gordon,0,6
.000,1,4.1,20061116,CHI,0.0,2,8.8,1,.250,-10.8,0,1,7.1,2,4,111,.500,843.0,17.0,1,0,0,0.0,0.0,71,1.000,.250,0,-5,.410,0,0,19.4,4,4,0,Tyrus Thomas,0,1
.000,2,8.9,20061116,CHI,0.0,0,18.9,0,.333,-16.0,0,2,0.0,0,3,111,.000,783.0,40.0,1,0,0,0.0,0.0,38,0,.333,0,+5,.333,0,0,17.7,2,3,0,P.J. Brown,0,2
.000,3,14.4,20061116,CHI,9.1,0,20.4,0,.750,9.4,0,0,0.0,0,2,101,.000,723.0,0.0,3,0,1,4.2,0.0,153,0,.750,0,+16,.750,0,1,15.4,6,4,0,Malik Allen,0,2
.333,2,14.0,20061116,CHI,26.5,0,0.0,0,.667,3.6,0,1,0.0,0,2,103,.000,494.0,25.0,2,0,2,6.2,0.0,113,0,.667,.000,-13,.667,0,1,22.5,4,3,1,Viktor Khryapa,0,0
.000,0,0.0,20061116,CHI,0.0,1,0.0,0,.000,-40.8,0,1,0.0,2,1,117,2.000,161.0,34.7,0,0,0,0.0,0.0,36,.500,.000,0,-2,.266,0,0,49.7,1,1,0,Mike Sweetney,0,0
0,0,0,20061116,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0
.000,12,18.2,20061116,HOU,6.5,6,28.7,1,.368,-1.3,2,2,2.1,6,4,105,.316,2282.0,8.5,7,0,2,0.0,10.0,101,1.000,.368,0,0,.462,0,0,27.5,20,19,0,Yao Ming,1,10
.412,11,16.9,20061116,HOU,3.3,3,28.9,1,.529,6.5,7,4,2.2,4,3,102,.235,2262.0,17.6,8,2,1,1.3,37.4,108,.750,.471,.286,+4,.560,0,1,26.8,21,17,7,Tracy McGrady,1,10
.667,2,3.2,20061116,HOU,0.0,6,6.1,0,.722,9.6,4,2,0.0,8,2,105,.889,2155.0,13.8,5,3,0,2.8,19.6,139,.750,.556,.500,-11,.759,0,2,17.9,19,9,6,Rafer Alston,1,2
1.000,2,3.6,20061116,HOU,3.8,3,3.4,0,.375,-5.4,0,2,0.0,4,2,112,1.000,1951.0,25.8,1,1,1,0.0,0.0,88,.750,.250,.250,-8,.521,0,0,10.6,6,4,4,Shane Battier,1,1
