ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,4,1,7,0,.571,16.4,.625,8,.000,20091117,112,6,23,0,1.8,PHO,6,14.0,.700,25.7,10,2280.0,0.0,.571,3,9.0,0,.071,0.0,1,4,Amar'e Stoudemire,112,0,1,15.8,1.3,+7
.900,10,16,1,8,0,.200,53.9,.430,2,.000,20091117,108,3,12,0,0.0,PHO,3,17.7,.889,20.9,9,2226.0,0.0,.200,3,4.6,0,.100,0.0,0,1,Steve Nash,116,0,1,8.1,-1.0,+6
.143,14,0,1,2,0,.571,0.0,.672,8,.286,20091117,118,5,20,0,4.2,PHO,5,6.3,1.000,22.6,2,1929.0,0.0,.643,1,8.9,2,.500,0.0,2,2,Jason Richardson,110,0,7,15.6,4.0,+6
.333,6,0,1,1,1,.833,0.0,.799,5,0,20091117,133,7,11,1,0.0,PHO,6,12.7,.500,11.9,2,1813.0,1.7,.833,1,13.2,0,.000,4.4,0,1,Grant Hill,109,0,0,19.9,2.1,+5
.000,10,1,1,0,1,.400,5.7,.550,4,.375,20091117,96,4,11,0,5.4,PHO,4,9.1,0,19.9,0,1514.0,2.0,.550,1,9.1,3,.800,0.0,2,6,Channing Frye,105,0,8,15.9,0.9,+4
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20091117,212,1,5,0,3.4,PHO,1,0.0,1.000,5.6,1,1186.0,0.0,1.000,0,2.9,0,.000,0.0,1,3,Lou Amundson,115,0,0,5.1,0.3,-2
.800,5,1,0,3,1,.400,7.4,.592,2,.500,20091117,119,6,8,2,0.0,PHO,4,12.9,.750,19.5,4,1089.0,2.8,.500,1,18.9,1,.400,14.7,0,0,Jared Dudley,105,0,2,22.0,5.0,0
.300,10,2,0,1,0,.400,20.9,.398,4,.000,20091117,79,0,9,0,4.3,PHO,0,8.1,.333,35.5,3,952.0,0.0,.400,1,0.0,0,.100,0.0,1,1,Leandro Barbosa,116,0,1,0.0,-8.5,0
.333,3,1,0,0,0,1.000,12.8,.872,3,0,20091117,180,6,6,2,10.7,PHO,4,0.0,.000,12.4,1,758.0,0.0,1.000,0,27.1,0,.000,21.1,2,2,Jarron Collins,99,0,0,31.7,15.8,+4
.000,5,1,0,0,0,.600,15.8,.600,3,.000,20091117,97,2,6,0,0.0,PHO,2,16.7,0,25.1,0,654.0,0.0,.600,1,10.5,0,.200,0.0,0,1,Goran Dragić,113,0,1,18.3,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.167,18,13,1,3,0,.278,39.3,.414,5,.273,20091117,112,3,16,1,0.0,HOU,2,4.9,1.000,20.9,3,2548.0,0.0,.361,1,4.0,3,.611,2.4,0,2,Aaron Brooks,119,0,11,6.3,1.4,+5
.000,21,4,1,0,3,.381,14.9,.452,8,.600,20091117,106,9,19,1,0.0,HOU,8,0.0,0,23.6,0,2337.0,3.9,.452,0,13.2,3,.238,2.6,0,3,Trevor Ariza,109,0,5,27.4,4.6,-2
.250,8,2,1,1,0,.500,8.1,.563,4,.250,20091117,96,3,10,0,0.0,HOU,3,18.4,.500,14.9,2,1920.0,0.0,.563,2,5.4,1,.500,0.0,0,3,Shane Battier,118,0,4,12.5,-4.5,-4
.222,9,1,1,2,0,.556,4.3,.607,5,0,20091117,88,5,12,1,0.0,HOU,4,28.8,1.000,19.3,2,1892.0,0.0,.556,4,9.1,0,.000,3.2,0,3,Luis Scola,117,0,0,16.9,-7.5,+1
.000,5,2,1,0,1,.400,12.6,.400,2,0,20091117,127,8,4,4,0.0,HOU,4,0.0,0,11.0,0,1198.0,2.5,.400,0,22.9,0,.000,20.0,0,4,Chuck Hayes,111,0,0,26.7,0.8,+4
.111,18,1,0,1,0,.722,7.2,.715,13,0,20091117,151,9,27,6,0.0,HOU,3,0.0,.500,27.4,2,1806.0,0.0,.722,0,17.1,0,.000,19.9,0,5,Carl Landry,118,0,0,13.3,10.9,-17
.500,4,1,0,2,0,.250,7.0,.410,1,.000,20091117,103,2,4,0,0.0,HOU,2,0.0,1.000,12.6,2,1018.0,0.0,.250,0,6.7,0,.250,0.0,0,3,Kyle Lowry,117,0,1,15.7,-9.7,-14
.286,7,1,0,1,0,.286,9.5,.317,2,.000,20091117,77,2,5,0,5.9,HOU,2,0.0,.500,24.6,2,842.0,0.0,.286,0,8.1,0,.143,0.0,1,2,David Andersen,112,0,1,19.0,-7.5,-1
.000,7,1,0,0,0,.429,10.5,.571,3,.500,20091117,121,3,8,0,0.0,HOU,3,0.0,0,21.9,0,839.0,0.0,.571,0,12.3,2,.571,0.0,0,2,Chase Budinger,116,0,4,28.6,3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
